learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026367016,1.9617127423981828E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,2.0
2000.0,0.098157068,7.591299150685468E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,3.0
3000.0,0.133786428,1.0385923176805177E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,4.0
4000.0,0.180198412,1.4026292961339155E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,1.0
5000.0,0.211302982,1.646118255207936E-8,5000.0,92.58,85.11013682620359,84.99797816417306,84.27966101694915,325.0,1408.0,1.0,2.0
6000.0,0.230947061,1.800519706611418E-8,6000.0,92.48333333333333,84.91425880174391,84.84543010752688,84.05233380480904,1325.0,1408.0,0.0,3.0
7000.0,0.253693728,1.9793073402485914E-8,7000.0,92.41428571428571,84.7502562137475,84.72382048331416,83.69665336198956,2325.0,1408.0,0.0,0.0
8000.0,0.279436446,2.1816437807745404E-8,8000.0,92.5,84.92073490055068,84.90566037735849,83.883964544722,3325.0,1408.0,0.0,1.0
9000.0,0.30563956,2.3867637664344576E-8,9000.0,92.38888888888889,84.68987117637914,84.70982142857142,83.64374403056351,440.0,1408.0,1.0,4.0
10000.0,0.33195679,2.592777060892847E-8,10000.0,91.86,83.62912527439818,83.61843429261421,82.55091103965701,10.0,1408.0,2.0,11.0
11000.0,0.357166644,2.7909252177634174E-8,11000.0,91.03636363636363,82.0065715332017,81.92483959670027,81.06395237180718,875.0,1408.0,1.0,8.0
12000.0,0.380839333,2.9769913367310332E-8,12000.0,91.13333333333333,82.22019470056526,82.07245155855098,81.44725370531822,1875.0,1408.0,0.0,1.0
13000.0,0.404450989,3.1624360256820087E-8,13000.0,91.1923076923077,82.35204707954539,82.21221065713843,81.70926517571885,2875.0,1408.0,0.0,1.0
14000.0,0.428087684,3.3480773696057084E-8,14000.0,91.29285714285714,82.5591258510423,82.45790761260614,81.98078344419808,3875.0,1408.0,0.0,0.0
15000.0,0.451556202,3.532538715005956E-8,15000.0,91.46666666666667,82.91541228420296,82.78644432490586,82.44651673066373,4875.0,1408.0,0.0,2.0
16000.0,0.473283512,3.703314255009302E-8,16000.0,91.43124999999999,82.85100481416448,82.7329974811083,82.47923322683705,5875.0,1408.0,0.0,1.0
17000.0,0.492137081,3.851502338438191E-8,17000.0,91.42941176470588,82.85444993096509,82.73492119919422,82.64443120905301,6875.0,1408.0,0.0,0.0
18000.0,0.510854321,3.9986188829332174E-8,18000.0,91.51666666666667,83.03126817582319,82.91946308724832,82.89650537634408,7875.0,1408.0,0.0,1.0
19000.0,0.530347687,4.1512144467422944E-8,19000.0,91.51578947368421,83.03113897911591,82.92915387059196,82.96703296703296,438.0,1408.0,1.0,3.0
20000.0,0.550709798,4.310610613027173E-8,20000.0,91.305,82.61003408433321,82.51558415443395,82.57864155479864,196.0,1408.0,2.0,3.0
21000.0,0.570623206,4.467128976529464E-8,21000.0,90.54761904761904,81.0950220383471,80.98476865600152,80.96105889123345,667.0,1408.0,1.0,13.0
22000.0,0.590278957,4.6216221692531057E-8,22000.0,90.14090909090909,80.28007272379233,80.20443552067172,80.02762430939228,639.0,1408.0,1.0,4.0
23000.0,0.609388174,4.771819632823889E-8,23000.0,89.85217391304347,79.70092192497061,79.6512641673932,79.34513274336284,1639.0,1408.0,0.0,2.0
24000.0,0.628422758,4.921430484850167E-8,24000.0,89.53333333333333,79.05814813213082,78.9579494052605,78.55008112031423,2639.0,1408.0,0.0,4.0
