learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035141202,3.1711778516694907E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13108849,1.2147077137774064E-8,2000.0,89.3,78.46469367033069,78.66400797607179,77.11229946524064,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187497376,1.7532951901575758E-8,3000.0,86.6,73.16809985204632,73.07434695244474,72.67165193745751,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.254887069,2.4192788369434163E-8,4000.0,87.52499999999999,75.05414101259188,75.07492507492508,74.87411883182276,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.297689549,2.8279534504788206E-8,5000.0,85.46000000000001,70.93679620673619,70.68548387096774,69.83402489626556,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.32290492,3.063797080283364E-8,6000.0,84.58333333333333,69.14352430989908,68.75,67.6460300804477,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352384601,3.34526668764775E-8,7000.0,83.25714285714285,66.5094740142257,65.95991867557362,65.67076742823666,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.379053666,3.607219545010477E-8,8000.0,83.2125,66.42684652344121,65.77471967380225,66.28169721315591,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.408811759,3.890072545954957E-8,9000.0,82.58888888888889,65.16171259615916,64.49127577611603,64.73103758721585,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.434775784,4.143987933952361E-8,10000.0,83.82,67.61815650365108,67.21377912867274,67.1205039626092,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
