learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028531735,2.0973180808333883E-9,1000.0,89.1,77.88705763971728,77.5257731958763,75.22727272727273,347.0,1408.0,3.0,13.0
2000.0,0.128838272,9.877770443660102E-9,2000.0,90.3,80.35297799229716,80.32454361054768,78.42046718576196,423.0,1408.0,2.0,8.0
3000.0,0.159907639,1.2287720354369115E-8,3000.0,92.5,84.8037728067229,84.87903225806453,83.35798816568048,1423.0,1408.0,0.0,18.0
4000.0,0.199553083,1.5365268172692093E-8,4000.0,92.9,85.5938771949047,85.69269521410581,84.23973362930079,472.0,1408.0,1.0,31.0
5000.0,0.232262614,1.7893978299929034E-8,5000.0,93.0,85.77135130696237,85.89278516727127,84.32601880877743,30.0,1408.0,2.0,17.0
6000.0,0.253163757,1.9516466549527312E-8,6000.0,92.81666666666666,85.44395596577158,85.70006635700068,84.07243163340725,1030.0,1408.0,0.0,15.0
7000.0,0.276903568,2.1357886601622318E-8,7000.0,92.48571428571428,84.76454477022517,84.98429917213815,83.30158730158729,317.0,1408.0,2.0,14.0
8000.0,0.30208952,2.3311948240136518E-8,8000.0,92.5,84.79304763482786,85.00374906273433,83.29156223893067,1317.0,1408.0,0.0,19.0
9000.0,0.326031717,2.516906671707001E-8,9000.0,92.42222222222222,84.64257968632131,84.87133984028392,83.13133811526093,444.0,1408.0,2.0,18.0
10000.0,0.352031023,2.7185748459353215E-8,10000.0,91.60000000000001,83.00860828405595,83.19663932786558,81.46104612668286,221.0,1408.0,2.0,37.0
11000.0,0.376095306,2.9052784983072844E-8,11000.0,90.99090909090908,81.82499644036028,81.93912885000911,80.44593528018942,991.0,1408.0,1.0,9.0
12000.0,0.399331594,3.0855581200673346E-8,12000.0,91.175,82.24310348296746,82.31758223409584,81.12635893780073,1991.0,1408.0,0.0,11.0
13000.0,0.422550036,3.265656035241153E-8,13000.0,91.49230769230769,82.91608685566955,82.95839753466872,82.03670618807861,2991.0,1408.0,0.0,8.0
14000.0,0.443125263,3.424719107362545E-8,14000.0,91.70714285714286,83.37018616306179,83.38342636324603,82.68714583954667,86.0,1408.0,1.0,9.0
15000.0,0.462692676,3.575990965760416E-8,15000.0,91.63333333333334,83.24159967490573,83.22641005078856,82.75151181968114,28.0,1408.0,2.0,17.0
16000.0,0.481300941,3.7204409190855086E-8,16000.0,91.64999999999999,83.28181505554831,83.33333333333333,82.87838011021402,1028.0,1408.0,0.0,15.0
17000.0,0.500810129,3.871803694133129E-8,17000.0,91.58235294117647,83.15563207197566,83.17460317460318,82.88072735973203,315.0,1408.0,2.0,13.0
18000.0,0.519439255,4.0163037753233474E-8,18000.0,91.63888888888889,83.27403116075779,83.28520657485564,83.12212627565326,1315.0,1408.0,0.0,19.0
19000.0,0.538972833,4.167855781111038E-8,19000.0,91.64210526315789,83.28319103250351,83.30178759200841,83.22417071624761,442.0,1408.0,2.0,17.0
20000.0,0.558792946,4.3217129192025295E-8,20000.0,91.33,82.65977995260761,82.65653130626124,82.64090499549505,172.0,1408.0,2.0,40.0
21000.0,0.57895446,4.478099236516488E-8,21000.0,90.60952380952381,81.2195136817285,81.23870231186375,81.14902972947137,470.0,1408.0,2.0,30.0
22000.0,0.598122328,4.626893207256992E-8,22000.0,90.31818181818181,80.63670161393547,80.69952881478797,80.47483729031075,419.0,1408.0,1.0,28.0
23000.0,0.61761257,4.778108989045023E-8,23000.0,89.89565217391305,79.79044614854874,79.81762917933132,79.50797989595274,287.0,1408.0,2.0,45.0
24000.0,0.636251516,4.922719958528875E-8,24000.0,89.65416666666667,79.30418209719234,79.30315912311411,78.86448757235274,1287.0,1408.0,0.0,45.0
25000.0,0.655237972,5.0699917324980086E-8,25000.0,89.396,78.78508848732389,78.74609155776476,78.25979990159094,388.0,1408.0,2.0,29.0
26000.0,0.674435298,5.2188991565840924E-8,26000.0,89.1923076923077,78.37296250646672,78.26927538473436,77.72669625871909,590.0,1408.0,2.0,30.0
27000.0,0.694374682,5.373682156940714E-8,27000.0,88.98148148148148,77.94900713458948,77.8282903562379,77.22923842326827,331.0,1408.0,3.0,36.0
