learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027637412,1.8829761342869863E-9,1000.0,81.10000000000001,61.8419246206401,61.50712830957231,57.43243243243244,25.0,1408.0,16.0,0.0
2000.0,0.10203196,7.147736800528235E-9,2000.0,81.85,63.41028261776748,62.61585993820804,60.3711790393013,49.0,1408.0,16.0,0.0
3000.0,0.144734624,1.0169723112897741E-8,3000.0,82.0,63.82668965086056,63.364993215739474,61.20689655172412,12.0,1408.0,17.0,0.0
4000.0,0.185775475,1.3074106079965003E-8,4000.0,81.77499999999999,63.457785722270145,63.27455919395465,61.367249602543716,36.0,1408.0,16.0,0.0
5000.0,0.221540694,1.560514260445204E-8,5000.0,81.8,63.52260956846044,63.20258794985847,61.44067796610169,60.0,1408.0,16.0,0.0
6000.0,0.25217094,1.7772786856260565E-8,6000.0,81.68333333333334,63.28273098970914,63.07123655913978,61.13861386138614,23.0,1408.0,17.0,0.0
7000.0,0.275710644,1.9438646936681537E-8,7000.0,81.54285714285714,62.93130577467464,62.83084004602991,60.33159349094258,47.0,1408.0,16.0,0.0
8000.0,0.303135999,2.137948714800593E-8,8000.0,81.475,62.789172477772205,62.71698113207547,60.19339242546333,10.0,1408.0,17.0,0.0
9000.0,0.330005623,2.328099933344043E-8,9000.0,81.5,62.82870365271426,62.834821428571416,60.24355300859598,34.0,1408.0,16.0,0.0
10000.0,0.35618946,2.5133979677226808E-8,10000.0,81.45,62.749932889636504,62.63094278807413,60.218743298305824,58.0,1408.0,16.0,0.0
11000.0,0.382173832,2.6972844262338345E-8,11000.0,81.46363636363635,62.75460430407919,62.67618524620171,60.11345852895148,21.0,1408.0,17.0,0.0
12000.0,0.403699864,2.8496200605250066E-8,12000.0,81.55833333333334,62.900064878783965,62.80047066733905,60.03972553268328,45.0,1408.0,16.0,0.0
13000.0,0.424404109,2.996140064518071E-8,13000.0,81.5,62.79083606069621,62.695827516674406,60.0166251039069,8.0,1408.0,17.0,0.0
14000.0,0.444594459,3.139023331337091E-8,14000.0,81.52857142857142,62.85453786136694,62.66782156777826,60.08027168879284,32.0,1408.0,16.0,0.0
15000.0,0.464549216,3.280239351304041E-8,15000.0,81.34666666666666,62.48866079674835,62.270765911542604,59.65974625144176,56.0,1408.0,16.0,0.0
16000.0,0.48463307,3.422368966186212E-8,16000.0,81.29375,62.38683966667803,62.238203381276804,59.66307277628032,19.0,1408.0,17.0,0.0
17000.0,0.504196619,3.560816481543498E-8,17000.0,81.34705882352942,62.491217196079496,62.384341637010685,59.7844007609385,43.0,1408.0,16.0,0.0
18000.0,0.523718064,3.6989660349008114E-8,18000.0,81.33333333333333,62.46609521048384,62.386656218515625,59.72671700827041,6.0,1408.0,17.0,0.0
19000.0,0.544089819,3.843133070402262E-8,19000.0,81.26842105263158,62.318388127300395,62.36252115059222,59.47392393532225,30.0,1408.0,16.0,0.0
20000.0,0.564628946,3.9884845657141676E-8,20000.0,81.345,62.48317499610905,62.44211797865915,59.6735840899265,54.0,1408.0,16.0,0.0
21000.0,0.585071516,4.133152745501863E-8,21000.0,81.37142857142857,62.540393832548894,62.4928092042186,59.786184210526315,17.0,1408.0,17.0,0.0
22000.0,0.605257979,4.276008504761176E-8,22000.0,81.35454545454546,62.50689461996124,62.408357771261,59.7843137254902,41.0,1408.0,16.0,0.0
23000.0,0.62563742,4.420229932622777E-8,23000.0,81.3695652173913,62.53568034064093,62.41887388177513,59.76903577128908,4.0,1408.0,17.0,0.0
24000.0,0.645617675,4.5616263970861E-8,24000.0,81.39999999999999,62.59519727583993,62.47478143913919,59.82721382289415,28.0,1408.0,16.0,0.0
25000.0,0.665768573,4.704230469604747E-8,25000.0,81.448,62.673636400656896,62.56960697280284,59.82676483326115,52.0,1408.0,16.0,0.0
