learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047462366,4.1903246425795884E-9,1000.0,88.7,77.30796109018178,76.89161554192229,75.21929824561403,521.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143569587,1.3141205996719916E-8,2000.0,87.85,75.4895038591423,75.3549695740365,73.17880794701985,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18898379,1.737985022387985E-8,3000.0,85.33333333333334,70.60741120766131,70.10869565217392,69.18767507002802,313.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235616596,2.1721903603205252E-8,4000.0,86.425,72.85044796760852,72.43654822335024,72.50632911392404,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268502638,2.4809020822002658E-8,5000.0,84.39999999999999,68.7844621538817,68.49757673667204,67.76859504132231,585.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.29746025,2.7515137947537006E-8,6000.0,83.93333333333334,67.82267311029135,67.41041244083841,66.4578983994433,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325354784,3.014529032391807E-8,7000.0,82.54285714285714,65.06944948080314,64.7940074906367,64.25855513307984,569.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.387368096,3.593895478410026E-8,8000.0,81.85,63.69915827423248,63.30553449583017,63.46250629089079,33.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438093921,4.068815120286826E-8,9000.0,81.96666666666667,63.93254608322808,63.47884788478847,63.51989211058664,105.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479775355,4.464077383563337E-8,10000.0,83.06,66.10996855069101,65.75010109179135,65.43562538257498,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
