learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037257724,3.333413370201985E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.126300751,1.1660099734216928E-8,2000.0,89.0,77.75272149946657,77.8672032193159,75.63676633444075,177.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177441539,1.6482122037518356E-8,3000.0,86.33333333333333,72.62341165708486,72.57525083612039,71.78251892635924,697.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.22159978,2.0607107767537236E-8,4000.0,86.55000000000001,73.10013449932752,73.08654327163583,72.92400603925518,33.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26050619,2.4294644219833944E-8,5000.0,84.32,68.63610084005643,68.67758689572513,68.02610114192494,681.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.28971852,2.7026741479453115E-8,6000.0,83.63333333333334,67.25055393920476,67.50496360026472,66.21947024423805,241.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320483349,2.994427707098839E-8,7000.0,82.37142857142857,64.7385825955228,65.02267573696146,64.06523005241701,665.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.349555051,3.266250002551824E-8,8000.0,82.15,64.29998214999108,64.67969329705664,64.18359668924003,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378879423,3.540762504255193E-8,9000.0,81.91111111111111,63.812656254268106,64.18829740431148,63.300270513976564,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406462931,3.803756539930487E-8,10000.0,82.85,65.67614904244662,66.02614896988906,64.91407528641572,1105.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
