learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027496435,1.8733711710406674E-9,1000.0,80.80000000000001,60.29776674937967,59.14893617021277,54.06698564593303,25.0,1408.0,16.0,0.0
2000.0,0.101682409,7.123371452002062E-9,2000.0,81.89999999999999,63.12087083645328,62.525879917184255,58.533791523482236,49.0,1408.0,16.0,0.0
3000.0,0.153368705,1.0781112314470941E-8,3000.0,81.6,62.768528614948785,62.37218813905929,59.14137675795706,12.0,1408.0,17.0,0.0
4000.0,0.204779952,1.4419388482342992E-8,4000.0,79.925,59.51192457016084,59.15564598168872,56.19203491543918,36.0,1408.0,16.0,0.0
5000.0,0.239762679,1.6895049536261296E-8,5000.0,78.46,56.87238711537537,55.89680589680589,55.12499999999999,60.0,1408.0,16.0,0.0
6000.0,0.266806092,1.8808860438685452E-8,6000.0,79.36666666666666,58.73411738510301,57.8481443649983,57.93408086986068,23.0,1408.0,17.0,0.0
7000.0,0.289345777,2.0403951076476113E-8,7000.0,79.58571428571429,59.17963929541029,58.36247086247086,58.79469434832756,47.0,1408.0,16.0,0.0
8000.0,0.317536097,2.2398926405914957E-8,8000.0,79.2625,58.526358261766944,57.80773143438454,58.48348348348349,10.0,1408.0,17.0,0.0
9000.0,0.345008436,2.4343091585557497E-8,9000.0,78.28888888888889,56.55264911735617,55.661447696845926,56.05038236617184,34.0,1408.0,16.0,0.0
10000.0,0.370535703,2.6149607719216085E-8,10000.0,78.39,56.72219816787302,55.87995100040833,55.78968903436989,58.0,1408.0,16.0,0.0
11000.0,0.394967605,2.787860695516898E-8,11000.0,78.32727272727273,56.546337935338606,55.6547619047619,55.17111696126362,21.0,1408.0,17.0,0.0
12000.0,0.415929458,2.9362037423298595E-8,12000.0,77.91666666666667,55.67097087599515,54.62328767123288,53.89700765483646,45.0,1408.0,16.0,0.0
13000.0,0.436207761,3.0797094358015394E-8,13000.0,77.21538461538462,54.33164891211574,53.13291139240507,52.88690949578496,8.0,1408.0,17.0,0.0
14000.0,0.456216353,3.2213064358242685E-8,14000.0,77.41428571428571,54.773974385854004,53.56146276986341,53.80569758948137,32.0,1408.0,16.0,0.0
15000.0,0.475847222,3.3602303620175355E-8,15000.0,77.48666666666666,54.952407224902885,53.676268861454055,54.463322545846815,56.0,1408.0,16.0,0.0
16000.0,0.496029229,3.5030545870123636E-8,16000.0,77.19375000000001,54.386452313826595,52.910052910052926,54.31897846770156,19.0,1408.0,17.0,0.0
17000.0,0.51665649,3.649029789879504E-8,17000.0,76.97647058823529,53.95922884829001,52.45961374954451,53.543026706231444,43.0,1408.0,16.0,0.0
18000.0,0.537412688,3.795917455372297E-8,18000.0,77.28333333333333,54.57410754001432,53.11317509459925,53.90078917700113,6.0,1408.0,17.0,0.0
19000.0,0.55761595,3.938892097959502E-8,19000.0,77.46842105263157,54.94219811743596,53.54313619099293,54.18940609951844,30.0,1408.0,16.0,0.0
20000.0,0.577445383,4.07922122381462E-8,20000.0,77.725,55.45255791412457,54.152516208706395,54.633401221995925,54.0,1408.0,16.0,0.0
