learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066561689,5.769791251412696E-9,1000.0,82.1,64.03166820720973,65.51059730250482,59.775280898876396,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165236554,1.475620299067762E-8,2000.0,80.80000000000001,61.19946204670818,62.79069767441862,56.90235690235691,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249244905,2.240692165771292E-8,3000.0,81.23333333333333,62.07303534281125,63.58344113842173,58.141263940520446,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298130509,2.6858979085576198E-8,4000.0,79.525,58.73244617330358,59.754299754299744,54.826254826254825,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342269103,3.08787218972461E-8,5000.0,78.06,56.01329176475795,57.0981619084865,53.33900467886005,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388572046,3.5095573985543505E-8,6000.0,78.36666666666666,56.72529385459164,57.67851320508639,55.36451169188445,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435065902,3.9329812698331134E-8,7000.0,78.85714285714286,57.720591386084706,58.70535714285715,57.16353111432706,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481461072,4.355506398530469E-8,8000.0,78.55,57.098511854629955,57.92054928886709,56.86274509803921,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528399476,4.782978809795445E-8,9000.0,77.8111111111111,55.585703800902955,56.32108486439195,54.69600725952812,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575925381,5.2158016473145935E-8,10000.0,77.89,55.69828992593941,56.347482724580466,54.29929723026044,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624617696,5.659247089198893E-8,11000.0,77.71818181818182,55.29729611067078,56.05951954105415,53.40304182509505,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.664166894,6.019425314105218E-8,12000.0,77.075,53.97198665840137,54.745846356308604,51.8213660245184,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.703990942,6.382106623527076E-8,13000.0,76.46923076923076,52.829964875422334,53.3902178881609,51.196553924696865,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.743143268,6.738670498213833E-8,14000.0,76.5,52.94812771140756,53.392831845870525,51.87947930378821,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.778044914,7.056523034758038E-8,15000.0,76.53333333333333,53.04963933586579,53.53135313531353,52.52865812542144,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.814654304,7.389928154758281E-8,16000.0,76.20625,52.411313257124334,52.83696729435084,52.269307923771315,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.84963898,7.708536853235629E-8,17000.0,76.04705882352941,52.097888819493356,52.557380869159964,51.759270228645896,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.886743182,8.046294690007966E-8,18000.0,76.24444444444445,52.49292933592352,52.954120365276715,51.92264447942433,6.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.92365001,8.382408605540794E-8,19000.0,76.55263157894737,53.106507069496686,53.62273579013117,52.32234589041097,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.960790982,8.720654892260831E-8,20000.0,76.85,53.70115978594735,54.1765637371338,52.803261977573904,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
