learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029020508,2.1766109804312384E-9,1000.0,91.60000000000001,83.12256633434197,82.85714285714286,81.89655172413794,601.0,1408.0,1.0,0.0
2000.0,0.09751235,7.800586193117002E-9,2000.0,93.15,86.23112810277006,86.25877632898697,85.33190578158458,1601.0,1408.0,0.0,0.0
3000.0,0.140029497,1.1383074950594455E-8,3000.0,93.73333333333333,87.38977230042751,87.44993324432578,86.54259126700072,2601.0,1408.0,0.0,0.0
4000.0,0.185030878,1.492183680243997E-8,4000.0,91.45,82.79606673818203,82.8140703517588,81.61290322580645,1.0,1176.0,2.0,0.0
5000.0,0.217072203,1.7484565504530653E-8,5000.0,89.48,78.90444612460237,78.94315452361892,77.95473595976532,601.0,1408.0,1.0,0.0
6000.0,0.237510116,1.9163009175120128E-8,6000.0,90.35,80.68181944563383,80.7385229540918,80.1576422206991,1601.0,1408.0,0.0,0.0
7000.0,0.259732699,2.1035618833137883E-8,7000.0,91.01428571428572,82.02559574760622,82.05420827389445,81.7997685185185,2601.0,1408.0,0.0,0.0
8000.0,0.28609464,2.3109126936215907E-8,8000.0,90.8625,81.72497487184044,81.6837885241794,81.67919799498748,1.0,1248.0,1.0,0.0
9000.0,0.316009877,2.550180690465495E-8,9000.0,89.02222222222223,78.03323651356338,78.0053428317008,77.59637188208617,601.0,1408.0,2.0,0.0
10000.0,0.337902992,2.7299757620133462E-8,10000.0,88.56,77.09018424938954,77.04194260485652,76.29506837961046,1601.0,1408.0,0.0,0.0
11000.0,0.357467335,2.894836784940213E-8,11000.0,88.02727272727273,76.01392374590091,75.84815697781039,75.02844141069399,2601.0,1408.0,0.0,0.0
12000.0,0.377337577,3.051089888320615E-8,12000.0,87.28333333333333,74.51156066081536,74.38737831487077,73.27495621716288,1.0,1176.0,1.0,0.0
13000.0,0.398389372,3.2176625655901935E-8,13000.0,86.02307692307693,72.01933744406593,71.89481825212684,71.06687898089173,201.0,1408.0,3.0,0.0
14000.0,0.417578601,3.3736080717736244E-8,14000.0,85.86428571428571,71.71859444129616,71.5497412305923,71.14319043452902,1201.0,1408.0,0.0,0.0
15000.0,0.436500205,3.531431751205897E-8,15000.0,85.67333333333333,71.3430505417377,71.05723905723906,71.01429727542488,2201.0,1408.0,0.0,0.0
16000.0,0.456341662,3.687458498733119E-8,16000.0,85.30624999999999,70.61237051075754,70.34561049445004,70.5609817180065,1.0,1176.0,1.0,0.0
17000.0,0.477825838,3.8574523978400984E-8,17000.0,84.95294117647059,69.90620224272219,69.70271230605235,69.81354732121784,201.0,1408.0,3.0,0.0
18000.0,0.496723691,4.01102997262776E-8,18000.0,85.47777777777777,70.95557384278683,70.7769703745109,70.75735540888242,1201.0,1408.0,0.0,0.0
19000.0,0.515528651,4.167880733206869E-8,19000.0,85.98421052631579,71.96604476722956,71.81414055884842,71.63400085215167,2201.0,1408.0,0.0,0.0
20000.0,0.534434317,4.329621147889645E-8,20000.0,86.41499999999999,72.82523245878257,72.63295729250603,72.42744063324538,3201.0,1408.0,0.0,0.0
