learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043699481,3.875564700638255E-9,1000.0,88.8,77.39748143364547,77.32793522267207,74.13394919168593,417.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.133468527,1.2144923204498161E-8,2000.0,90.2,80.17745225648353,80.45862412761714,77.87810383747178,8.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186224376,1.7004694450774958E-8,3000.0,91.13333333333333,82.10145112821417,82.1954484605087,80.44117647058823,397.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239691874,2.1930021486849423E-8,4000.0,89.225,78.26377489138191,78.24331145885915,76.57608695652173,15.0,2320.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26861428,2.461225743323151E-8,5000.0,87.72,75.34714749633018,75.06092607636067,74.19083648591845,932.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301266739,2.7697518055527992E-8,6000.0,88.51666666666667,77.00842579461083,76.81695827725437,76.43638850889192,1932.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.330772092,3.050489495936575E-8,7000.0,89.52857142857142,79.05057243259476,78.85780213441015,78.78437047756873,2932.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.360207737,3.332336705487222E-8,8000.0,89.85,79.6993973258581,79.41176470588235,79.61847389558233,3932.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.395350529,3.6623350808434194E-8,9000.0,88.3,76.60041599260458,76.17107942973523,76.25169147496618,842.0,6768.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.4196473,3.890587555730923E-8,10000.0,88.31,76.6115801688608,76.15745461962064,75.94155175962132,1842.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.4438309,4.117776862149024E-8,11000.0,88.3,76.57709588417369,75.94842085591479,75.60189573459716,2842.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.467422585,4.3394055093473036E-8,12000.0,87.85833333333333,75.67842098366349,75.01714677640604,74.54577218728163,3842.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.498735773,4.631686838148783E-8,13000.0,86.58461538461538,73.1404194985011,72.35256816740646,72.13612398146668,756.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.527148987,4.898610636994657E-8,14000.0,86.61428571428571,73.21755072398463,72.40465321749373,72.58630778232884,1756.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.5535949,5.148333656391336E-8,15000.0,86.73333333333333,73.46416970400432,72.51381215469613,73.15164597949271,2756.0,8776.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.581058486,5.407990322287298E-8,16000.0,86.5625,73.12498950194902,72.15747215747214,73.037371457236,3756.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.608400194,5.661554676625878E-8,17000.0,86.19411764705882,72.3875167962848,71.3954905545399,72.1622583323449,741.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636825755,5.9303064119412255E-8,18000.0,86.55555555555556,73.10811781222462,72.2158438576349,72.76614899842448,1741.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.664352098,6.193871995901896E-8,19000.0,87.0,73.99522347722528,73.16675719717544,73.60265042214384,2741.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.692446197,6.46456584299273E-8,20000.0,87.48,74.95390503278973,74.15092391865386,74.50880586378908,3741.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
