learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04962443,4.507224044410719E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.14285733,1.3521518815474378E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.192601929,1.8331113697263516E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.251375766,2.4013707411976326E-8,4000.0,95.275,90.45690231048998,90.4833836858006,89.59251101321586,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.277968684,2.6599338871182668E-8,5000.0,95.76,91.4456593580855,91.50641025641025,90.70990359333918,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.30639434,2.9363108756964405E-8,6000.0,96.05,92.02693483078936,92.06296048225052,91.3313825896123,6000.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.338028642,3.2438848899085486E-8,7000.0,96.32857142857144,92.58192906790269,92.65504429837097,91.89018617860523,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.370154868,3.556434600142555E-8,8000.0,96.5875,93.11439722790173,93.16987740805604,92.51849821869006,8000.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.4008284,3.854851337248666E-8,9000.0,96.85555555555555,93.65417100601445,93.70971326961546,93.09756097560975,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.439378681,4.2162084961372116E-8,10000.0,96.16,92.25710321051554,92.32307077169133,91.61205766710354,213.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479763214,4.595001688562954E-8,11000.0,94.95454545454545,89.8460254965385,89.88886864638368,89.1389432485323,885.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509558071,4.8795484008242686E-8,12000.0,94.625,89.21006224427917,89.24103419516264,88.62433862433863,667.0,9072.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.535172129,5.125970038899531E-8,13000.0,94.50769230769231,88.98791095189627,89.03225806451613,88.49685838569357,1667.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.559653278,5.362966845565786E-8,14000.0,94.62857142857143,89.2397155883488,89.241773962804,88.8543056173114,2667.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.582908179,5.588092605649183E-8,15000.0,94.82666666666667,89.6420500732131,89.65333333333334,89.34065934065934,3667.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.607168627,5.824273364264518E-8,16000.0,95.0,89.99412545725087,89.9874843554443,89.78027593254981,4667.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.63028755,6.049475099504615E-8,17000.0,95.17058823529412,90.33894526838407,90.34458426437729,90.21687321258341,5667.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.653663781,6.277183275381724E-8,18000.0,95.36111111111111,90.72091009017497,90.72325297189201,90.63061041292639,6667.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.676773194,6.502292373585824E-8,19000.0,95.55263157894737,91.10497832008139,91.10900673400674,91.06859739985202,7667.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.703956482,6.757262375149254E-8,20000.0,95.34,90.68001314118148,90.68093190680932,90.67160444399961,379.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.733663997,7.039487069425483E-8,21000.0,94.52380952380952,89.04724710107162,89.00783788950487,88.95929339477726,1008.0,6928.0,1.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.761112392,7.300085131286333E-8,22000.0,94.17727272727274,88.35323928476939,88.33970507919172,88.225020682048,2008.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.788584165,7.562724530068536E-8,23000.0,93.98695652173913,87.97038411358842,87.94876263506448,87.7729643709663,3008.0,9232.0,0.0,6.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.813528578,7.801201516366253E-8,24000.0,93.85833333333333,87.71103943214665,87.6817650008357,87.46705212141825,4008.0,9232.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.837127016,8.026810528515527E-8,25000.0,93.66,87.31004831654668,87.29357062690396,86.99006812771894,5008.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.862975495,8.273930690144498E-8,26000.0,93.47692307692309,86.94011325791095,86.93273749903692,86.56420819139666,6008.0,9232.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.888079856,8.513936833171793E-8,27000.0,93.33333333333333,86.64966467583682,86.65084544645507,86.23011015911874,7008.0,9232.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.917411691,8.794589731167172E-8,28000.0,93.19642857142857,86.3707149785965,86.36656408788377,85.90246429364315,8008.0,9520.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.945641317,9.06770531778534E-8,29000.0,93.03448275862068,86.0411429424469,86.02269582064766,85.50204550348094,9008.0,13608.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.975360966,9.3446202847256E-8,30000.0,92.63,85.22751958316884,85.20278409851426,84.62875417130145,174.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.008513764,9.659575550420209E-8,31000.0,91.97096774193548,83.91726413192849,83.84395689990912,83.34894300240835,646.0,6928.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.027938611,9.843997170705968E-8,32000.0,91.790625,83.5619616314628,83.51013746783002,83.03409971583571,1646.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.045310391,1.0009972973118432E-7,33000.0,91.71515151515152,83.41689895084012,83.3495736906212,82.96891546751385,2646.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.061621392,1.016581373780262E-7,34000.0,91.66176470588235,83.3137316275945,83.2347723240686,82.92477263145214,3646.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.078442324,1.032652655399218E-7,35000.0,91.59428571428572,83.18274472324686,83.1094270295097,82.87643326930912,4646.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.095997047,1.049435561600824E-7,36000.0,91.51666666666667,83.02984821935392,82.96044189030854,82.7856377881743,5646.0,9232.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.111836195,1.0646737124470372E-7,37000.0,91.45135135135135,82.90065397872038,82.83590188843066,82.70828777607697,6646.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.130725593,1.082952318949749E-7,38000.0,91.40526315789474,82.80972842052469,82.73601860661803,82.67557818799067,7646.0,13680.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.147890218,1.0997615681585752E-7,39000.0,91.32307692307691,82.64594395449375,82.5522041763341,82.58452987494209,8646.0,18128.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.166918932,1.1174917092791034E-7,40000.0,91.13,82.25999853644988,82.16368389302232,82.2511255627814,72.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.185191455,1.1346307147514282E-7,41000.0,90.95853658536586,81.91701026215111,81.80702787593248,81.86310484857381,815.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.202322988,1.150891679298588E-7,42000.0,91.03095238095239,82.06138442002154,81.96054017814384,81.95708401187854,1815.0,6768.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.218964479,1.1669017292181858E-7,43000.0,91.07906976744185,82.15725424905614,82.0722531195962,82.02689406362741,2815.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.23464326,1.1820800242786813E-7,44000.0,91.18181818181819,82.36231309982084,82.26609991315874,82.20509998165475,3815.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.249853917,1.1968051384320068E-7,45000.0,91.3288888888889,82.65602011744416,82.57257704332291,82.47867085765604,4815.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.265353643,1.2118970263995022E-7,46000.0,91.46739130434783,82.9322756858616,82.84378005070373,82.72675262949434,5815.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.280787542,1.226931207863407E-7,47000.0,91.60425531914895,83.20492520535463,83.13170606591717,82.96126775767522,6815.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.296371963,1.2421120130069345E-7,48000.0,91.74791666666667,83.49193760256651,83.4198409376308,83.24237424377034,7815.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.311537172,1.2568844631858583E-7,49000.0,91.89183673469388,83.77891407711692,83.71187274516235,83.50631019594819,8815.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.327204088,1.272233496776844E-7,50000.0,92.02,84.03468367738711,83.97654712662143,83.74877810361681,9815.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
