learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064215401,5.6066759799648496E-9,1000.0,80.9,61.764211301778474,62.54901960784315,60.12526096033404,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162883405,1.4592462881577926E-8,2000.0,81.25,62.31625405477106,62.64940239043825,60.063897763578275,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244138763,2.199246391537082E-8,3000.0,81.76666666666667,63.37720629456777,63.41137123745819,61.039886039886035,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29347729,2.6485769462136344E-8,4000.0,81.925,63.653309886450536,63.92215568862276,61.02425876010782,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331342047,2.993414810252479E-8,5000.0,81.34,62.40292459308117,62.665066026410564,59.36411149825784,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376062675,3.4006897291961224E-8,6000.0,81.41666666666667,62.55707946563077,62.99369399269832,59.51343500363109,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419180682,3.79336942962288E-8,7000.0,81.34285714285714,62.39501392931134,62.82379732422431,59.327312363749606,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462456556,4.1874868395028427E-8,8000.0,81.2875,62.29125109165191,62.51877816725088,59.27638737758434,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508484712,4.606669537563912E-8,9000.0,81.22222222222221,62.134489530099216,62.28520419549207,59.00048520135856,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556551476,5.0444180283047676E-8,10000.0,81.23,62.20019742089753,62.29409401366011,59.23995656894681,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607379975,5.507317896577012E-8,11000.0,81.38181818181818,62.51709425486618,62.648185300018234,59.63736696886085,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.647247985,5.8703995720220524E-8,12000.0,81.575,62.895400607166174,63.0267558528428,60.032537960954436,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68562774,6.21992757075011E-8,13000.0,81.6076923076923,62.95099943978926,62.99334468348552,60.09679572763683,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.721193585,6.54382902936865E-8,14000.0,81.57857142857144,62.87838986840983,62.90809722421977,59.96584911518163,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.755841084,6.85936702554404E-8,15000.0,81.58,62.88766872343036,62.89282836422239,60.008684324793734,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.790469111,7.174727688404214E-8,16000.0,81.60625,62.93572950966414,62.9811320754717,60.03530689842478,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.824060892,7.480651162554613E-8,17000.0,81.64705882352942,63.03322739955441,62.954167656138694,60.2497133392789,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.858136352,7.790979546348047E-8,18000.0,81.65,63.03074056041502,62.950084127874376,60.21440616718863,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.892064779,8.099968886934013E-8,19000.0,81.59473684210526,62.93402194541542,62.79787234042553,60.1980423400865,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.9270044,8.418167265335511E-8,20000.0,81.24,62.217339477970114,62.11249116429365,59.385148300497946,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.96230394,8.739643459548345E-8,21000.0,80.91904761904762,61.59936344397402,61.48596693579393,58.92362890825219,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.996806612,9.053862502763461E-8,22000.0,80.96363636363635,61.74119200320819,61.563876651982376,59.33190910856476,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.031474263,9.369584025077314E-8,23000.0,81.0391304347826,61.92590460585753,61.70866625691458,59.724787587735506,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.065855473,9.682696902560483E-8,24000.0,81.15833333333333,62.20156649932027,61.9936123718272,60.25314230464973,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.098501395,9.980006350817572E-8,25000.0,81.176,62.27307043430158,62.02695069797467,60.57635921923432,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
