learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027231471,1.8553187973797323E-9,1000.0,81.10000000000001,61.58505353702064,61.03092783505155,57.045454545454554,25.0,1408.0,16.0,0.0
2000.0,0.100158049,7.016194018746416E-9,2000.0,81.39999999999999,62.34143161274842,62.27180527383366,58.6206896551724,49.0,1408.0,16.0,0.0
3000.0,0.149142488,1.048272960015883E-8,3000.0,81.3,62.239818212657795,62.29838709677418,58.5059171597633,12.0,1408.0,17.0,0.0
4000.0,0.190823288,1.343240054079642E-8,4000.0,81.35,62.3084602854452,62.418136020151124,58.6015538290788,36.0,1408.0,16.0,0.0
5000.0,0.215404928,1.5171996450213096E-8,5000.0,81.54,62.630005473914686,62.797259169689646,58.665472458575906,60.0,1408.0,16.0,0.0
6000.0,0.238734725,1.682300181147953E-8,6000.0,81.21666666666667,62.04543770669577,62.60783012607831,58.35181079083519,23.0,1408.0,17.0,0.0
7000.0,0.262326687,1.8492560091167692E-8,7000.0,81.64285714285714,62.873326348538185,63.31715672280901,59.206349206349195,47.0,1408.0,16.0,0.0
8000.0,0.28952059,2.0417020884665354E-8,8000.0,81.4625,62.489901613768915,62.93426643339166,58.702311333890286,10.0,1408.0,17.0,0.0
9000.0,0.316557041,2.2330339099590982E-8,9000.0,81.37777777777778,62.32638329533254,62.82165039929015,58.54563442987881,34.0,1408.0,16.0,0.0
10000.0,0.343278489,2.4221365151330833E-8,10000.0,80.88,61.38855012996023,61.75235047009401,57.80180975502095,58.0,1408.0,16.0,0.0
11000.0,0.369845367,2.610145257815719E-8,11000.0,80.4,60.55666395461855,60.70712593402588,57.45856353591161,21.0,1408.0,17.0,0.0
12000.0,0.39328593,2.7760296638570728E-8,12000.0,80.40833333333333,60.66358902335105,60.7446986141259,58.10016039921584,45.0,1408.0,16.0,0.0
13000.0,0.414705654,2.927612976651639E-8,13000.0,80.38461538461539,60.679418839200935,60.70878274268105,58.58372584050675,8.0,1408.0,17.0,0.0
14000.0,0.435007001,3.071281748128434E-8,14000.0,80.45714285714286,60.87044783886862,60.84156290253328,59.200715776916205,32.0,1408.0,16.0,0.0
15000.0,0.454794558,3.2113145254962146E-8,15000.0,80.52,61.0270796974613,60.94627105052126,59.84057174271579,56.0,1408.0,16.0,0.0
16000.0,0.474821157,3.353038957633078E-8,16000.0,80.5,60.998455173185384,61.07784431137726,60.015378700499824,19.0,1408.0,17.0,0.0
17000.0,0.494179485,3.49003416300565E-8,17000.0,80.74705882352941,61.50137616960302,61.5167548500882,60.84459863620052,43.0,1408.0,16.0,0.0
18000.0,0.513606036,3.6273955742002774E-8,18000.0,80.77222222222223,61.5515189649549,61.56152820968459,61.18649770102053,6.0,1176.0,17.0,0.0
19000.0,0.533033874,3.7648826886223004E-8,19000.0,80.77894736842104,61.5615473481434,61.59831756046267,61.419818297063166,30.0,1408.0,16.0,0.0
20000.0,0.552979622,3.906034953609729E-8,20000.0,80.61500000000001,61.231130500234634,61.22224444888978,61.18730603664031,54.0,1408.0,16.0,0.0
21000.0,0.573398288,4.050533969335878E-8,21000.0,80.2095238095238,60.413980608565524,60.46046998382646,60.27148456170538,17.0,1408.0,17.0,0.0
22000.0,0.593211506,4.19074834472003E-8,22000.0,80.21363636363637,60.414403809820364,60.55636100036246,60.09716747639564,41.0,1408.0,16.0,0.0
23000.0,0.613226821,4.332392922135069E-8,23000.0,80.05217391304348,60.07882483778968,60.15631784628746,59.54501366722511,4.0,1408.0,17.0,0.0
24000.0,0.633258841,4.474155717657878E-8,24000.0,79.98333333333333,59.920024430096674,59.95665583062431,59.10793326523663,28.0,1408.0,16.0,0.0
25000.0,0.653003008,4.613881432248279E-8,25000.0,79.96,59.85951799155372,59.8332397979636,58.91422010824995,52.0,1408.0,16.0,0.0
26000.0,0.672883669,4.754573088916018E-8,26000.0,79.87692307692308,59.67375178223063,59.53909210424562,58.52885225110971,15.0,1408.0,17.0,0.0
27000.0,0.692885166,4.8961198789731904E-8,27000.0,79.84444444444443,59.59771739724366,59.44253987181397,58.3467278989667,39.0,1408.0,16.0,0.0
28000.0,0.713113976,5.039191588575434E-8,28000.0,79.72857142857143,59.3556628641846,59.23292393880628,58.036374390063585,2.0,1248.0,17.0,0.0
29000.0,0.733190545,5.1812696488981855E-8,29000.0,79.7,59.28616547417993,59.12940849763956,57.871761843423506,26.0,1408.0,16.0,0.0
30000.0,0.753483082,5.324876073680611E-8,30000.0,79.46,58.79457085682341,58.61652115513767,57.267683772538135,50.0,1408.0,16.0,0.0
31000.0,0.774083707,5.470662778641821E-8,31000.0,79.18064516129031,58.25190684312205,58.118105126541195,56.835205992509366,13.0,1408.0,17.0,0.0
32000.0,0.794417155,5.614558722790123E-8,32000.0,79.171875,58.25285701137669,58.17120622568094,57.00554767126823,37.0,1408.0,16.0,0.0
33000.0,0.814466437,5.7564436782037626E-8,33000.0,79.06666666666666,58.06233089551637,57.91141168585876,57.015742642026,61.0,1408.0,16.0,0.0
34000.0,0.834622191,5.8990821157108155E-8,34000.0,79.0264705882353,58.006005258680304,57.7922462266943,57.20715314450313,24.0,1408.0,17.0,0.0
35000.0,0.855318976,6.045549326702745E-8,35000.0,79.01142857142858,57.98837276459492,57.708693149107674,57.335346730166115,48.0,1408.0,16.0,0.0
36000.0,0.876668363,6.196634877926152E-8,36000.0,78.99166666666667,57.96208082975283,57.58272574312957,57.50407372028995,11.0,1408.0,17.0,0.0
37000.0,0.897575428,6.344590200483591E-8,37000.0,78.97027027027028,57.92617286640639,57.51801703428696,57.58748501035649,35.0,1408.0,16.0,0.0
38000.0,0.917608676,6.486361686328838E-8,38000.0,78.89736842105263,57.785616898232384,57.39333722969023,57.542224810716355,59.0,1408.0,16.0,0.0
39000.0,0.93757489,6.627658785305709E-8,39000.0,78.86923076923077,57.73410656750906,57.30715432834275,57.601481710140455,22.0,1408.0,17.0,0.0
40000.0,0.957639641,6.769653211890201E-8,40000.0,78.7325,57.46538344956822,57.01147101925312,57.435204643250295,46.0,1408.0,16.0,0.0
41000.0,0.97888312,6.919989272340923E-8,41000.0,78.63170731707318,57.266449758495206,56.79767246905667,57.129575259346254,9.0,1408.0,17.0,0.0
42000.0,1.000629919,7.073887232702017E-8,42000.0,78.68809523809523,57.38089693949897,56.9228548053323,57.15584912885314,33.0,1408.0,16.0,0.0
43000.0,1.02312565,7.233085242382974E-8,43000.0,78.77209302325582,57.549486735804464,57.107278793289794,57.23388305847077,57.0,1408.0,16.0,0.0
44000.0,1.044007724,7.38086370838661E-8,44000.0,78.81818181818183,57.64163699000655,57.200587803085966,57.241822269119616,20.0,1408.0,17.0,0.0
45000.0,1.06549026,7.532891529758562E-8,45000.0,78.89111111111112,57.78743698506854,57.34429026898379,57.26368830701399,44.0,1408.0,16.0,0.0
46000.0,1.08623136,7.679672349576939E-8,46000.0,78.92608695652173,57.85724506466572,57.489914050166625,57.29515418502202,7.0,1408.0,17.0,0.0
47000.0,1.104953767,7.812167262982367E-8,47000.0,79.01489361702127,58.034879128690534,57.65862453850777,57.3823618372726,31.0,1408.0,16.0,0.0
48000.0,1.118506935,7.908080455155213E-8,48000.0,79.04166666666667,58.087116189393505,57.72576375173342,57.35300351858916,55.0,1408.0,16.0,0.0
49000.0,1.132051518,8.003932892915894E-8,49000.0,79.10000000000001,58.2025346567905,57.85423268447263,57.3948496068561,18.0,1408.0,17.0,0.0
50000.0,1.145494552,8.099066687717825E-8,50000.0,79.14999999999999,58.30135904210609,57.93147976272143,57.461133553678536,42.0,1408.0,16.0,0.0
