learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017301933,1.285943343192339E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.085463842,6.6387791081041935E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.12022983,9.368993485886604E-9,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.162620007,1.270312061795965E-8,4000.0,90.64999999999999,81.0504774241012,81.48514851485147,79.41662080352229,34.0,1408.0,1.0,5.0
5000.0,0.190339271,1.4883332089676214E-8,5000.0,88.32,76.54748074965816,76.87128712871288,75.29610829103216,1034.0,1408.0,0.0,0.0
6000.0,0.210790995,1.6491927587781103E-8,6000.0,88.98333333333333,77.93091474855935,78.37041884816753,77.12802768166091,2034.0,1408.0,0.0,0.0
7000.0,0.234775433,1.8378382685227943E-8,7000.0,89.82857142857142,79.65129738085577,79.91537376586741,79.34435741224252,3034.0,1408.0,0.0,0.0
8000.0,0.263749,2.0657249221870057E-8,8000.0,89.53750000000001,79.075,79.33333333333333,79.03831705484599,23.0,1408.0,1.0,1.0
9000.0,0.289832874,2.270883188011125E-8,9000.0,88.02222222222223,76.04225807866318,76.2607355208104,75.69334836527621,1023.0,1408.0,0.0,0.0
10000.0,0.314761813,2.466957509412741E-8,10000.0,87.69,75.37063493022586,75.57539682539682,74.78492421138878,2023.0,1408.0,0.0,0.0
11000.0,0.339198916,2.6591633785733335E-8,11000.0,87.31818181818181,74.61860085223279,74.95061950080805,73.84211513219576,3023.0,1408.0,0.0,0.0
12000.0,0.364269373,2.856350785686945E-8,12000.0,86.47500000000001,72.91730516896232,73.23107372587828,71.8571180856598,141.0,1408.0,1.0,3.0
13000.0,0.389107306,3.0517093149044865E-8,13000.0,85.23846153846154,70.44023398509299,70.74695121951218,69.51548848292296,802.0,1408.0,1.0,4.0
14000.0,0.412057619,3.232221090693648E-8,14000.0,85.15,70.28008765873136,70.56074766355141,69.62746530314098,1802.0,1408.0,0.0,0.0
15000.0,0.431254666,3.3832121923783175E-8,15000.0,85.06666666666666,70.12423197936353,70.49137136082203,69.70926301555104,2802.0,1408.0,0.0,0.0
16000.0,0.451366673,3.541399756018694E-8,16000.0,84.63125000000001,69.26163356229604,69.56306473573461,69.1390562248996,109.0,1408.0,1.0,3.0
17000.0,0.471191267,3.697326721687491E-8,17000.0,84.28235294117647,68.5646588925005,68.89768362239555,68.27356922346237,776.0,1408.0,1.0,6.0
18000.0,0.490105095,3.846090212592855E-8,18000.0,84.82777777777778,69.65312780578003,70.06139004604253,69.29735806632941,1776.0,1408.0,0.0,0.0
19000.0,0.508944055,3.994264842002963E-8,19000.0,85.39999999999999,70.79303919645514,71.14024136496046,70.29660563229467,2776.0,1408.0,0.0,0.0
20000.0,0.527879504,4.143198389199252E-8,20000.0,85.85000000000001,71.68769122375953,72.01068143605976,71.09590440200185,3776.0,1408.0,0.0,0.0
