learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061321054,5.403718100376428E-9,1000.0,92.0,83.86153194408021,83.60655737704919,82.33995584988963,390.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158398507,1.4383080446875344E-8,2000.0,91.60000000000001,83.0505054581408,83.18318318318319,81.77874186550976,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232678624,2.1253760147169234E-8,3000.0,92.03333333333333,83.94951956009595,84.01337792642141,82.80575539568346,285.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274960557,2.5164707389649833E-8,4000.0,92.2,84.27304811262715,84.2741935483871,83.14424635332254,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306793312,2.8109731110961487E-8,5000.0,92.58,85.0229540386351,85.0824286288701,83.88357949609035,480.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350887548,3.216357990984909E-8,6000.0,92.28333333333333,84.44834971127,84.53573814295257,83.32132564841498,69.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389769495,3.5738231575077194E-8,7000.0,92.28571428571428,84.46743647366428,84.61976644830533,83.42032545287074,4.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423307436,3.882157656919418E-8,8000.0,92.625,85.14313550222151,85.24631157789447,84.07557354925777,86.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45503591,4.1758265988717066E-8,9000.0,92.58888888888889,85.06627261329034,85.0983020554066,84.03160162796264,459.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493719794,4.5314708528955365E-8,10000.0,91.72,83.32388084711462,83.35343787696019,82.201203783319,80.0,2320.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518423408,4.760017609945395E-8,11000.0,91.0,81.90542970035126,81.90127970749543,80.89540717869549,1080.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550410246,5.06172476136374E-8,12000.0,91.16666666666666,82.26897710816216,82.27721116870089,81.43932761337769,2080.0,9232.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.576878648,5.313665056626209E-8,13000.0,91.60769230769232,83.17340774381535,83.15318097591107,82.52722613709162,3080.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.601852629,5.5513806598205115E-8,14000.0,92.09285714285714,84.15969221601264,84.10852713178295,83.68219339622641,4080.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.631539715,5.83592419535439E-8,15000.0,92.4,84.78497567064225,84.73895582329318,84.44959759923613,5080.0,13840.0,0.0,12.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.657443513,6.08409860960332E-8,16000.0,92.77499999999999,85.54025141825304,85.50651955867602,85.2888775769916,6080.0,13840.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.690063763,6.398585361919262E-8,17000.0,93.07058823529411,86.13454254486768,86.12975391498881,85.9360076408787,7080.0,15984.0,0.0,19.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.723069146,6.70485852212583E-8,18000.0,93.21111111111111,86.4197328418918,86.39501224671565,86.31272401433692,578.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.75675079,7.017344303361658E-8,19000.0,93.1157894736842,86.23054147016063,86.17043772467751,86.17043772467751,335.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.795593818,7.375536925732676E-8,20000.0,92.74,85.47997894596946,85.418758786905,85.45818728092138,8.0,2320.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
