learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02224705,1.6287577519607212E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.091971461,7.039939947093112E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.135152315,1.038263602566181E-8,3000.0,94.3,88.47553578649412,88.83082952318746,87.45414526779163,842.0,1408.0,2.0,1.0
4000.0,0.18354274,1.4144035939965397E-8,4000.0,94.175,88.19511997405965,88.45391476709614,87.00501952035694,1842.0,1408.0,0.0,11.0
5000.0,0.217573736,1.678927382407296E-8,5000.0,94.12,88.09216759488356,88.41150965707529,86.95652173913044,2842.0,1408.0,0.0,9.0
6000.0,0.244342716,1.8870033376773612E-8,6000.0,93.88333333333333,87.61542625205678,87.87978863936591,86.47752394988946,3842.0,1408.0,0.0,1.0
7000.0,0.267727229,2.068771745775102E-8,7000.0,94.0,87.86563243333197,88.18897637795274,86.80904522613065,4842.0,1408.0,0.0,1.0
8000.0,0.288108088,2.227192675733939E-8,8000.0,94.0875,88.02623343402183,88.35262250677174,86.90476190476191,5842.0,1408.0,0.0,0.0
9000.0,0.307917277,2.3811700003948066E-8,9000.0,94.1,88.05534044004335,88.34759710335747,86.95331695331694,6842.0,1408.0,0.0,0.0
10000.0,0.327145869,2.530634329962027E-8,10000.0,94.06,87.96583512748416,88.25390547755585,86.80879413724185,7842.0,1408.0,0.0,0.0
11000.0,0.345753258,2.6752700329756162E-8,11000.0,93.97272727272727,87.78519304788057,88.05835734870318,86.59522846744845,8842.0,1408.0,0.0,0.0
12000.0,0.364108961,2.817949374376693E-8,12000.0,93.91666666666667,87.69023643514645,87.92390405293634,86.56606551343394,9842.0,1408.0,0.0,0.0
13000.0,0.382422412,2.9603002899183586E-8,13000.0,93.87692307692308,87.60778965624071,87.85289180528004,86.47868184134535,10842.0,1408.0,0.0,0.0
14000.0,0.400716359,3.1024996003771414E-8,14000.0,93.87857142857143,87.61515950720764,87.84397163120569,86.51667715544369,11842.0,1408.0,0.0,0.0
15000.0,0.418647526,3.2418790127653635E-8,15000.0,93.86,87.58253859183417,87.76892430278885,86.50944778087008,12842.0,1408.0,0.0,0.0
16000.0,0.436575787,3.381235836742446E-8,16000.0,93.84375,87.55505860019679,87.75180303407113,86.50315154836943,13842.0,1408.0,0.0,0.0
17000.0,0.454626158,3.521541824822832E-8,17000.0,93.78235294117647,87.43580401358972,87.60553470919325,86.39989706639219,14842.0,1408.0,0.0,0.0
18000.0,0.472477509,3.66030082543422E-8,18000.0,93.77777777777779,87.42906541499069,87.58865248226951,86.40281655942698,15842.0,1408.0,0.0,0.0
19000.0,0.490384053,3.7994888426237224E-8,19000.0,93.7,87.28203648466834,87.39734680985471,86.29964518713518,16842.0,1408.0,0.0,1.0
20000.0,0.50851309,3.9404063035019985E-8,20000.0,93.765,87.41168469030089,87.5212648854198,86.4161220043573,17842.0,1408.0,0.0,3.0
21000.0,0.526510732,4.080302427738284E-8,21000.0,93.78571428571428,87.45167142088289,87.55483501811939,86.45141196013289,18842.0,1408.0,0.0,0.0
22000.0,0.544446742,4.2197194848873966E-8,22000.0,93.76818181818182,87.41603997054881,87.52388752388752,86.41498216409038,19842.0,1408.0,0.0,0.0
