learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044048989,3.888966767636852E-9,1000.0,91.10000000000001,81.67713883376018,81.06382978723404,78.70813397129187,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138282676,1.267120859078235E-8,2000.0,88.5,76.64092428815756,76.55453618756371,73.80410022779044,145.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198395776,1.832093438805805E-8,3000.0,84.93333333333334,69.82658295842789,68.78453038674034,68.84906960716748,505.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.252937684,2.3417251682596073E-8,4000.0,86.175,72.35070505702105,71.59732922444788,72.26680040120361,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283260623,2.6290873101688922E-8,5000.0,84.38,68.73373633852437,67.72727272727272,68.07031888798038,681.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.315184916,2.9276211585340402E-8,6000.0,83.65,67.23086440592664,66.26547455295736,66.1139896373057,81.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346405325,3.2236563727048536E-8,7000.0,82.8,65.57065776874332,64.43131462333824,64.9592549476135,633.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.376000704,3.500448582923247E-8,8000.0,82.5,64.99818865626295,63.92682298376706,64.91228070175438,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404623234,3.7702924917965305E-8,9000.0,82.39999999999999,64.80245253034467,63.569457221711126,64.08977556109726,649.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.430772973,4.014924131225381E-8,10000.0,83.53,67.05308114704088,65.99917423616847,66.17375231053605,561.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
