learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046468522,4.377535201600856E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.130230181,1.2699201833522983E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.189773596,1.8618252071059413E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.2500482,2.4435844281597272E-8,4000.0,92.7,85.31584141611613,85.25996971226654,84.30951101558303,164.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277207444,2.7040341112431556E-8,5000.0,90.4,80.7342776855253,80.55105348460292,79.9079112599414,983.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312821949,3.052002129659264E-8,6000.0,90.68333333333334,81.34196757796933,81.23531386371266,80.84304318026047,1983.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.347486212,3.394861249049919E-8,7000.0,91.48571428571428,82.96486622070984,82.86864041391203,82.73964668404285,2983.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.375946624,3.678126046953516E-8,8000.0,91.45,82.89990060567227,82.75340393343419,82.86143823603106,3983.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.409316271,4.0022133523140934E-8,9000.0,89.71111111111111,79.41758228459896,79.15822642358766,78.94976130938849,1068.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.435406013,4.257169206530477E-8,10000.0,89.46,78.89781738563578,78.53797597230705,78.20512820512819,2068.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.458671234,4.484523095027648E-8,11000.0,89.34545454545454,78.65997840506348,78.37638376383764,77.8742684538418,3068.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.484450992,4.736449703668763E-8,12000.0,88.83333333333333,77.61822006055552,77.28428547211391,76.65505226480835,4068.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.512522803,5.009084220407325E-8,13000.0,87.49230769230769,74.94935177981313,74.50611476952022,74.18637879028417,1074.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.537154846,5.2497950547329267E-8,14000.0,87.52142857142857,75.02752200279723,74.48890186915888,74.5483682983683,2074.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.560259693,5.4755817261160264E-8,15000.0,87.53999999999999,75.07169854323753,74.58525972259994,74.73641524736414,3074.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.585397452,5.7211305003522185E-8,16000.0,87.375,74.74918921224736,74.21166858164177,74.64541232584412,4074.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.611196582,5.970138884922698E-8,17000.0,87.04117647058823,74.08253875771518,73.53435848149927,73.90428808339256,1001.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.634389356,6.193991208138566E-8,18000.0,87.56111111111112,75.12138372071058,74.6490036231884,74.88220776306933,2001.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.662688102,6.47223834014891E-8,19000.0,87.88421052631578,75.7658488760818,75.3110253110253,75.44795221843003,3001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.687384089,6.716548709781221E-8,20000.0,88.305,76.60632251389919,76.17883694877278,76.24898456539398,4001.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
