learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046336226,4.306766534969211E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.147217185,1.404360829455985E-8,2000.0,88.5,76.6141331977631,76.28865979381445,73.98190045248869,283.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211242536,2.022202303562934E-8,3000.0,86.8,73.5543018335684,72.87671232876713,72.5,1030.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.25729987,2.475060571330082E-8,4000.0,86.65,73.29965289548765,72.81059063136456,73.17930688096435,2030.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.28445251,2.7384927069120522E-8,5000.0,85.22,70.44054862341754,70.02028397565923,70.08097165991902,1017.0,6608.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.313081693,3.0130387008759294E-8,6000.0,85.03333333333333,70.07195727955204,69.6108291032149,69.36199249402935,130.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343398674,3.305596069776763E-8,7000.0,84.28571428571429,68.56993275679977,68.1897050318103,67.84565916398714,928.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.372334391,3.5830816405254105E-8,8000.0,84.325,68.65009600908098,68.12404677173362,68.38921099067306,158.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40076281,3.855702362925228E-8,9000.0,84.61111111111111,69.2119443330218,68.57985480943739,68.57272520989336,930.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429302048,4.1345421809703116E-8,10000.0,85.39999999999999,70.77846840666075,70.24658650906868,69.97738021797244,1930.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
