learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039425052,3.5577568377802773E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.153188194,1.4830620790053574E-8,2000.0,93.10000000000001,86.07701830266747,86.20000000000002,85.04875406283858,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.202231806,1.9827918069606856E-8,3000.0,94.23333333333333,88.40218280305164,88.32658569500676,87.69559032716928,3000.0,11576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.248476977,2.415388138635912E-8,4000.0,92.07499999999999,84.07276085376031,84.00605449041372,83.22751322751321,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284288132,2.7573546161070055E-8,5000.0,89.32,78.63168516132997,78.37181044957472,78.04276315789474,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.315204272,3.062738502404549E-8,6000.0,90.21666666666667,80.43341159968693,80.31522468142187,80.16891891891892,1601.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.348287343,3.3988044681905046E-8,7000.0,91.10000000000001,82.20060735886727,82.04093398673969,82.06678180771446,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.377346842,3.670638962384934E-8,8000.0,91.2625,82.52435340107584,82.39294710327457,82.42835595776774,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405734306,3.940499278020735E-8,9000.0,89.63333333333333,79.25875733946545,79.02428057553956,78.87228260869566,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.43102779,4.187783818446307E-8,10000.0,89.27000000000001,78.51684115476485,78.24412003244122,77.83057851239671,1401.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.455567586,4.4344342941941903E-8,11000.0,88.79090909090908,77.52464980676798,77.292817679558,76.58119658119658,2401.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.479539202,4.6586746401954447E-8,12000.0,88.23333333333333,76.37340264248097,76.1808367071525,75.18889474609031,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50594709,4.90971647299019E-8,13000.0,87.03846153846155,73.99767414210487,73.71704882233662,72.98813722346907,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.52953214,5.140254389109918E-8,14000.0,86.99285714285713,73.9448449138792,73.57806152060358,73.27560904021132,1401.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.552949126,5.375575838891375E-8,15000.0,86.78,73.54703922490735,73.1737012987013,73.16644113667118,2401.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.576791087,5.598603338747389E-8,16000.0,86.575,73.14894273962037,72.76185645447629,73.06920762286862,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.602769034,5.84555801483223E-8,17000.0,86.10588235294118,72.2121273905034,71.79027827540907,72.02747513027002,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.628105633,6.094894857372882E-8,18000.0,86.55555555555556,73.11072868591909,72.77534030824614,72.87299630086312,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.652562916,6.342290178252798E-8,19000.0,87.03157894736843,74.06182319232029,73.70892018779344,73.78444515373978,2401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.677293657,6.599238487827074E-8,20000.0,87.53,75.05768909489463,74.75452981070958,74.74686107735926,3401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
