learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059077139,5.121005264164674E-9,1000.0,80.10000000000001,59.67741935483871,58.79917184265011,55.87583148558759,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154685509,1.382814845143921E-8,2000.0,80.15,60.01981889078664,60.3,56.988082340195014,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225049842,2.02362937080529E-8,3000.0,80.03333333333333,59.88857192601819,59.581646423751685,57.396870554765286,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282055392,2.5427842171010046E-8,4000.0,78.475,56.800031308688105,56.5590312815338,54.44444444444444,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323392021,2.9192407423845597E-8,5000.0,77.12,54.205298607072486,53.665451599837986,52.96052631578948,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370580072,3.3489867120997774E-8,6000.0,77.75,55.498397942325916,55.23138832997987,54.89864864864864,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417959777,3.780478092619942E-8,7000.0,78.18571428571428,56.37197703800294,55.9815508792159,56.04490500863557,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463737584,4.1973808390514714E-8,8000.0,78.01249999999999,56.020997910809875,55.69269521410578,55.78179989944695,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508861193,4.6083257434459195E-8,9000.0,77.37777777777778,54.71683341666386,54.226618705035975,53.89492753623188,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555267788,5.030954920680987E-8,10000.0,77.29,54.48832492265823,53.95377128953772,53.07851239669422,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596952132,5.410578118812707E-8,11000.0,77.23636363636363,54.32855194747505,53.88581952117863,52.440645773979114,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.63340199,5.742530366049873E-8,12000.0,76.79166666666667,53.3721948603602,53.0195681511471,51.063082059392016,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.669351751,6.069928183390863E-8,13000.0,75.96923076923076,51.785379834141324,51.271252534705965,49.91984610452067,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.706752853,6.410543498217232E-8,14000.0,75.93571428571428,51.792269510302006,51.1172373766686,50.557675374229525,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.742663493,6.737585036972331E-8,15000.0,75.94,51.84322791689754,51.176948051948045,51.1637347767253,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.780472575,7.081915863607493E-8,16000.0,75.75,51.496043896080266,50.79888409840222,51.35406218655968,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.816689852,7.411749974043834E-8,17000.0,75.54117647058824,51.087321386136296,50.34037979218917,50.75793462813832,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.855564256,7.765782787225313E-8,18000.0,75.83888888888889,51.68239717921289,51.07436157048038,51.24985988117924,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.89257513,8.102844259358115E-8,19000.0,76.02105263157894,52.04658339496008,51.38711054204011,51.52675816576231,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.927942181,8.424935282527572E-8,20000.0,76.24499999999999,52.49445316995984,51.90808786314404,51.89347914135277,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
