learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037994111,3.3466918565146623E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132085671,1.2314315032278084E-8,2000.0,92.15,84.24039718214287,84.25275827482447,83.19057815845824,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.195797244,1.84238160054158E-8,3000.0,93.66666666666667,87.27792161414159,87.31642189586114,86.39942734430923,3000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.22815168,2.154915025887597E-8,4000.0,94.425,88.79391353725397,88.73737373737374,87.97843665768195,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.252268347,2.3878742573648278E-8,5000.0,95.02000000000001,89.99124696360963,89.92718446601943,89.28110202324582,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.280038653,2.6561264641746466E-8,6000.0,95.53333333333333,91.02144166835015,90.9612141652614,90.38737446197992,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.311737015,2.962460192638346E-8,7000.0,95.95714285714286,91.86392306597935,91.81844463717836,91.23296158612143,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.343068866,3.2652519500325954E-8,8000.0,96.175,92.30352241495345,92.24727641246517,91.71629669734705,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.374649168,3.5707584659465486E-8,9000.0,96.37777777777778,92.71075278247261,92.70530319982097,92.15214251324025,9000.0,16512.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.405489399,3.872258625727354E-8,10000.0,96.41999999999999,92.79527682498555,92.77059773828755,92.23090277777777,10000.0,20432.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.436241657,4.1747508150982775E-8,11000.0,96.57272727272728,93.1038074698786,93.11163895486936,92.57289204097715,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.466671027,4.477814061314902E-8,12000.0,96.6,93.15821551168372,93.1497649429147,92.6300578034682,12000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
13000.0,0.489906185,4.7092260954725655E-8,13000.0,96.65384615384616,93.26214311937204,93.23483670295491,92.71234712682191,13000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.512927694,4.938510278823888E-8,14000.0,96.75,93.45701337908261,93.42010122921187,92.93368535486877,14000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.539509891,5.206327179235509E-8,15000.0,96.86666666666667,93.69064903174731,93.66747507410402,93.17851959361394,15000.0,31688.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.564910716,5.464912240890992E-8,16000.0,96.9125,93.78623386653486,93.75789739701794,93.30169491525425,16000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
17000.0,0.588319567,5.70321864153424E-8,17000.0,97.0764705882353,94.11500876291842,94.0987888862503,93.64693851463633,17000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.612939254,5.9552324024676856E-8,18000.0,97.16111111111111,94.28364003881208,94.27579253948694,93.81954523463956,18000.0,37856.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
19000.0,0.63622108,6.193647825519865E-8,19000.0,97.2421052631579,94.4451292872725,94.4326391840204,93.98668808813404,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.668874269,6.496902847751354E-8,20000.0,96.72500000000001,93.40364012314953,93.38918046023417,92.8594789054835,1.0,2088.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691651662,6.708774579443452E-8,21000.0,96.25714285714285,92.4690472641243,92.4444871671633,91.89607175997524,1001.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.716340857,6.941306348450068E-8,22000.0,96.13181818181819,92.22460852511165,92.1983865053172,91.68295543393276,2001.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.741002289,7.176613482205819E-8,23000.0,96.0695652173913,92.10636741284932,92.07781964770835,91.60397510912975,3001.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.765103972,7.408270734311806E-8,24000.0,96.05833333333334,92.08953023962424,92.04640995459896,91.63350137083222,4001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.78798967,7.628240348517068E-8,25000.0,96.108,92.19335789001802,92.14435653156791,91.78348251984463,5001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.81173824,7.857835567283548E-8,26000.0,96.16923076923078,92.31992574741929,92.26347677489515,91.95281570655249,6001.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.834763117,8.080529608458074E-8,27000.0,96.25185185185185,92.48967094748278,92.43307910871842,92.17566104839958,7001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.857544947,8.300971939920345E-8,28000.0,96.30714285714286,92.60281146716704,92.53968253968254,92.32311233202168,8001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.881887925,8.537986374326258E-8,29000.0,96.34827586206896,92.6874408841349,92.63611709895,92.4405739167678,9001.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.904705095,8.760144839995231E-8,30000.0,96.37333333333333,92.73976805881155,92.68030139935415,92.5254190711734,10001.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.927201076,8.97917606177595E-8,31000.0,96.42258064516129,92.83980209453753,92.79121164846595,92.65076209410206,11001.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.946677685,9.169982277534075E-8,32000.0,96.453125,92.9020373036869,92.84814114681788,92.7373944202713,12001.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.961335277,9.313641803052691E-8,33000.0,96.52121212121212,93.0398176189701,92.97601566324033,92.9118300815016,13001.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.977634684,9.475190796960974E-8,34000.0,96.55588235294118,93.1098407063841,93.04053250921194,92.99892383116108,14001.0,24968.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,0.995331459,9.652721177920287E-8,35000.0,96.57714285714286,93.15301366160097,93.08912604557254,93.0635168780036,15001.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.011123283,9.812027190269283E-8,36000.0,96.58888888888889,93.17675277441678,93.11234505580795,93.09608140776973,16001.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.025956122,9.961720474071595E-8,37000.0,96.64324324324325,93.28595436526564,93.22643979057594,93.2279171210469,17001.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.040122057,1.0104683350448808E-7,38000.0,96.69210526315788,93.38400431251114,93.32731712496017,93.34850248703566,18001.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.054198573,1.024674380863458E-7,39000.0,96.74358974358974,93.48713360165922,93.42820181112548,93.46976552858905,19001.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.072443273,1.0416294552851055E-7,40000.0,96.57249999999999,93.14499897174984,93.08379155526407,93.14122767522136,33.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.089299967,1.0575053505621437E-7,41000.0,96.15365853658537,92.3071459174642,92.23917322834644,92.27263818110544,937.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.104522286,1.0718548828925938E-7,42000.0,95.92619047619047,91.85179006858593,91.77838643025324,91.78864519844507,1937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.119561669,1.0860385044135361E-7,43000.0,95.71627906976744,91.43133869251679,91.344798421201,91.33991537376586,2937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.134949644,1.1005508825725152E-7,44000.0,95.575,91.148005118823,91.05978510423363,91.0272362781695,3937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.151185734,1.115960899533911E-7,45000.0,95.42,90.83726846529736,90.74415053666863,90.69525959367947,4937.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.167788335,1.1318259856641293E-7,46000.0,95.26304347826087,90.52199969878882,90.43543148099377,90.34345224905826,5937.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.18361169,1.1468734129080963E-7,47000.0,95.13404255319149,90.26325829188964,90.17569483225223,90.05868289502283,6937.0,9760.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,1.199753631,1.1623955180034456E-7,48000.0,95.02083333333333,90.03623516936337,89.95756124206899,89.81201244724839,7937.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.215430343,1.1774702584707489E-7,49000.0,94.87551020408164,89.74472092466642,89.66794222935441,89.49548192771086,8937.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,1.231738527,1.1932504398823198E-7,50000.0,94.798,89.5886222811918,89.51463355639765,89.30905503719842,9937.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.247226696,1.208237155543185E-7,51000.0,94.72745098039216,89.44668941587328,89.37196158254615,89.14281099850608,10937.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.264120012,1.224692607415302E-7,52000.0,94.66538461538462,89.32137286031917,89.2330383480826,88.98638186365983,11937.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.280927863,1.2410575045053125E-7,53000.0,94.60377358490565,89.19736201661439,89.10974030919199,88.84207240948814,12937.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.298538417,1.2582116040194823E-7,54000.0,94.53148148148148,89.05147286670974,88.94752601242608,88.66845740598619,13937.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.316780151,1.27598052374495E-7,55000.0,94.46545454545455,88.91886371627258,88.82607738051537,88.52143745993438,14937.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.33518736,1.2939106294624717E-7,56000.0,94.39821428571429,88.78363917322217,88.70810985925634,88.36812636731062,15937.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.355409834,1.3138357904622334E-7,57000.0,94.33157894736843,88.64961288984195,88.57738810719084,88.2149110008754,16937.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
58000.0,1.373143509,1.3313160833971578E-7,58000.0,94.28965517241379,88.56504996956966,88.50399166955918,88.10900082576381,17937.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
59000.0,1.389784113,1.347718923334964E-7,59000.0,94.27627118644068,88.53793362189722,88.46849923168857,88.07051010315105,18937.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
60000.0,1.412067723,1.3684140433305877E-7,60000.0,94.065,88.11470005337871,88.04712674543501,87.6212326624257,1.0,2088.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.429101928,1.3843615826356952E-7,61000.0,93.80491803278689,87.59705123531646,87.52434716582484,87.12260614734546,1001.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.453154525,1.4070351002700837E-7,62000.0,93.70483870967742,87.3995900110084,87.32174760435278,86.95390580606343,2001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.475604357,1.428197749016124E-7,63000.0,93.63174603174603,87.25549596450409,87.16406449961607,86.83899750688886,3001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.493659655,1.4454356803412865E-7,64000.0,93.575,87.14377687237662,87.04841097357397,86.75940236991241,4001.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
65000.0,1.511506837,1.462589790035433E-7,65000.0,93.50769230769231,87.01045394972415,86.9102639660039,86.6472598405265,5001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.527905171,1.478358442871956E-7,66000.0,93.47121212121212,86.9386730869054,86.84435488795262,86.6134393736991,6001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.545841829,1.4957143739282467E-7,67000.0,93.42835820895522,86.85361870993488,86.75829298366966,86.55408294142795,7001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
68000.0,1.561733308,1.5110913418063482E-7,68000.0,93.42205882352941,86.84158613214169,86.75373134328358,86.56676076641239,8001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
69000.0,1.577659364,1.5265017672007905E-7,69000.0,93.3536231884058,86.70532040469823,86.61998541210795,86.45279451731065,9001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
70000.0,1.59395525,1.542270048779063E-7,70000.0,93.33,86.65867468907993,86.57330189221832,86.43797019780986,10001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
