learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026915373,2.000895221531391E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,1.0
2000.0,0.102511149,7.928916461765766E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.138764583,1.077399095447113E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,1.0
4000.0,0.185740832,1.4451327747814356E-8,4000.0,89.85,79.59573420177104,79.57746478873239,77.95874049945711,48.0,1408.0,2.0,7.0
5000.0,0.216375585,1.6859203589989077E-8,5000.0,88.02,75.96801941174205,75.71949736522092,74.6723044397463,713.0,1408.0,1.0,8.0
6000.0,0.235209229,1.8339518329517706E-8,6000.0,89.0,77.98410207548763,77.74030354131534,77.35849056603774,1713.0,1408.0,0.0,0.0
7000.0,0.258032765,2.0133436529785392E-8,7000.0,89.6857142857143,79.36870018729009,79.21704087507197,79.08458864426422,2713.0,1408.0,0.0,1.0
8000.0,0.285185623,2.2267637214354338E-8,8000.0,89.4875,78.97512089305486,78.7840565085772,78.83744338198288,162.0,1408.0,1.0,10.0
9000.0,0.312206653,2.4390357828305823E-8,9000.0,87.7,75.39870736911806,75.22381378692927,74.96607869742198,974.0,1408.0,1.0,17.0
10000.0,0.337275654,2.636076842359784E-8,10000.0,87.18,74.35249451399459,74.08006469874647,73.62139917695474,1974.0,1408.0,0.0,9.0
11000.0,0.362169545,2.8317415462881322E-8,11000.0,86.77272727272727,73.5187526940388,73.34188347379992,72.42228961334342,782.0,1408.0,1.0,6.0
12000.0,0.386542608,3.0225357523908214E-8,12000.0,86.125,72.19825941623246,71.91769269691348,70.78947368421052,300.0,1408.0,1.0,3.0
13000.0,0.410085116,3.2074812079701156E-8,13000.0,84.98461538461538,69.92479848512764,69.69414687160378,68.70290203623536,723.0,1408.0,2.0,21.0
14000.0,0.432249609,3.3816929838860196E-8,14000.0,84.76428571428572,69.50263123805591,69.20744911216977,68.61389052383755,1723.0,1408.0,0.0,6.0
15000.0,0.45250685,3.540913857098254E-8,15000.0,84.61999999999999,69.23261582779865,68.9627337548769,68.73136351314719,761.0,1408.0,1.0,6.0
16000.0,0.473006539,3.7020403591307496E-8,16000.0,84.3125,68.6247465467807,68.22784810126583,68.49504204844986,276.0,1408.0,1.0,5.0
17000.0,0.493147762,3.8603493368253106E-8,17000.0,84.21764705882353,68.43558769944728,68.00620081087527,68.19205690574985,962.0,1408.0,1.0,15.0
18000.0,0.512502902,4.012479742537769E-8,18000.0,84.97777777777777,69.95454068670763,69.58038024524693,69.54954954954954,1962.0,1408.0,0.0,1.0
19000.0,0.531784221,4.1640299189839916E-8,19000.0,85.59473684210526,71.18655881752915,70.85817717206135,70.71474427562595,2962.0,1408.0,0.0,0.0
20000.0,0.550958978,4.3147425235865836E-8,20000.0,86.055,72.10533378023476,71.77696822505565,71.59877800407332,3962.0,1408.0,0.0,0.0
