learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043217936,3.829816943340831E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.145879514,1.3556647268616492E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.203062587,1.9045909037703857E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.257491351,2.410078929361163E-8,4000.0,92.5,84.90773722458822,85.22167487684729,83.79254457050244,1.0,2088.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28209475,2.6389358820265367E-8,5000.0,89.74,79.44477656912885,79.92172211350294,78.55351170568562,905.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311699523,2.919620829973991E-8,6000.0,90.13333333333333,80.25592369537068,80.5199078644291,79.66334592923393,1905.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.343130078,3.221720729116558E-8,7000.0,90.85714285714286,81.71345722193945,81.96675119752042,81.48683829910327,2905.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.372247983,3.4922695945174333E-8,8000.0,90.725,81.45010550252496,81.74212598425197,81.38951592676197,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402682228,3.777197079163045E-8,9000.0,89.06666666666668,78.12851728684358,78.56676105423655,77.85778577857786,841.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.427046217,4.006867635833306E-8,10000.0,88.89,77.77174709426117,78.06948282668773,77.3357813137495,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.449675201,4.220182924728012E-8,11000.0,88.98181818181818,77.95056633404747,78.23275862068965,77.36271946208443,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.477988125,4.4833050502145455E-8,12000.0,88.25,76.46434937321305,76.61303698789183,75.58018704537581,1.0,2160.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504550279,4.7319817539076835E-8,13000.0,87.15384615384615,74.28446615925768,74.53880164659245,73.54664977031521,841.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.529537759,4.967529735865278E-8,14000.0,87.25,74.48616108549655,74.63407702145803,73.96441073512253,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.55344445,5.192889508852942E-8,15000.0,87.47333333333333,74.94056062798164,75.079575596817,74.6218260399784,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.580903735,5.4481978046858886E-8,16000.0,87.25,74.49997808591867,74.47766795946454,74.47447447447448,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.608120119,5.7013603333596964E-8,17000.0,86.88823529411765,73.77577805099683,73.81343984962406,73.52417151680721,905.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.635938603,5.965155407517114E-8,18000.0,87.24444444444444,74.48725733324675,74.49738975896923,74.19644864014386,1905.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.660603743,6.200742947318281E-8,19000.0,87.68421052631578,75.36487386743387,75.38655727358787,74.99198461045205,2905.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.685766259,6.442596568604104E-8,20000.0,88.06,76.11491080404502,76.15100369519625,75.7045477668125,3905.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
