learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048946606,4.5493908960372205E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.158067207,1.50137565272467E-8,2000.0,90.64999999999999,81.24222605625326,81.80933852140078,80.0,29.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213158535,2.0296863420150344E-8,3000.0,89.1,78.20846480078404,78.82124352331607,77.72479564032697,1029.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259100675,2.4786450763800074E-8,4000.0,89.05,78.0970211948825,78.52941176470587,77.90110998990917,2029.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.293605986,2.8137619945367587E-8,5000.0,86.83999999999999,73.65475493236637,74.15553809897878,72.99958965941731,1046.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.319380199,3.0656344159723564E-8,6000.0,86.15,72.21871195116914,72.62845849802373,70.91354567728388,2046.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.349224664,3.3553614845313126E-8,7000.0,84.72857142857143,69.41209748887341,69.73386183465459,68.57730746619636,1039.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.375473079,3.611759285500479E-8,8000.0,84.725,69.44706691842416,69.74498638276802,69.28104575163397,2039.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.402546147,3.872900993057423E-8,9000.0,84.83333333333334,69.66889544116464,69.9007717750827,69.3327342170299,988.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428998583,4.132726044832004E-8,10000.0,85.67,71.34063050612886,71.63499604117182,70.91536431905826,1988.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
