learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027592819,2.0424052483816115E-9,1000.0,93.4,86.6831848979246,87.35632183908048,85.3658536585366,265.0,1408.0,1.0,0.0
2000.0,0.118013827,9.155625491140203E-9,2000.0,92.10000000000001,84.12661735201839,84.4181459566075,82.95577130528588,145.0,1408.0,2.0,0.0
3000.0,0.150985231,1.1751459882878182E-8,3000.0,92.80000000000001,85.48855207997421,85.64784053156146,84.27947598253276,1145.0,1408.0,0.0,0.0
4000.0,0.208057675,1.626673589765819E-8,4000.0,93.25,86.38753380429105,86.3013698630137,85.26200873362446,2145.0,1408.0,0.0,0.0
5000.0,0.241975073,1.8932415362913162E-8,5000.0,93.22,86.32534733617767,86.21951219512196,85.24161950370048,3145.0,1408.0,0.0,0.0
6000.0,0.274687372,2.151597463870214E-8,6000.0,93.45,86.79462107618798,86.66440447913132,85.79175704989154,4145.0,1408.0,0.0,0.0
7000.0,0.309544793,2.428237008810664E-8,7000.0,93.32857142857142,86.52605512240721,86.37292092208929,85.4016880275086,5145.0,1408.0,0.0,0.0
8000.0,0.336260379,2.638767520042964E-8,8000.0,93.35,86.57013996842468,86.4940340187865,85.47241944292736,6145.0,1408.0,0.0,0.0
9000.0,0.355860214,2.7940016262622343E-8,9000.0,93.25555555555556,86.37996191475348,86.33498424133273,85.28128031037828,7145.0,1408.0,0.0,0.0
10000.0,0.376292728,2.9545367053751317E-8,10000.0,92.42,84.69958812017889,84.70849304014524,83.50380848748641,145.0,1408.0,1.0,0.0
11000.0,0.3967302,3.115516794807795E-8,11000.0,91.65454545454546,83.20951416967024,83.3030192797381,82.16436759277249,697.0,1408.0,2.0,0.0
12000.0,0.415399478,3.2632879962374763E-8,12000.0,91.60833333333333,83.14233090170339,83.19145384743783,82.24612129760226,1697.0,1408.0,0.0,0.0
13000.0,0.433974465,3.409851550083814E-8,13000.0,91.72307692307692,83.4013906378527,83.39506172839506,82.71208226221079,2697.0,1408.0,0.0,0.0
14000.0,0.452696603,3.558296882489696E-8,14000.0,91.84285714285714,83.65757863946992,83.56124946019867,83.12148980195094,3697.0,1408.0,0.0,0.0
15000.0,0.47128338,3.704561097359491E-8,15000.0,91.84666666666666,83.6757815336383,83.5551969880328,83.25116406463982,4697.0,1408.0,0.0,0.0
16000.0,0.489761429,3.850681009460861E-8,16000.0,91.975,83.93902332625453,83.79401741764482,83.60572012257404,5697.0,1408.0,0.0,0.0
17000.0,0.508243456,3.997566788386967E-8,17000.0,92.01176470588234,84.01970741237488,83.84102808186576,83.82948321028816,6697.0,1408.0,0.0,0.0
18000.0,0.526247616,4.1397157325926754E-8,18000.0,92.06111111111112,84.12086916344404,83.96903746914967,84.00850492390333,7697.0,1408.0,0.0,0.0
19000.0,0.544353703,4.283366412782214E-8,19000.0,92.06315789473685,84.12611175944201,83.98810787853049,84.08275279712899,8697.0,1408.0,0.0,0.0
20000.0,0.563531062,4.4340161208700806E-8,20000.0,91.78500000000001,83.56999309939711,83.44751158573445,83.49904589735866,129.0,1408.0,1.0,0.0
21000.0,0.583067739,4.5879736869362085E-8,21000.0,91.05714285714286,82.1134461413495,81.98042602187681,81.94577965775812,681.0,1408.0,2.0,0.0
22000.0,0.601434368,4.732368657502036E-8,22000.0,90.64999999999999,81.29606784606503,81.0902739474168,80.9766022380468,1681.0,1408.0,0.0,0.0
23000.0,0.619428604,4.8745286267018986E-8,23000.0,90.44782608695652,80.88966980967955,80.71622926358289,80.50749711649365,2681.0,1408.0,0.0,0.0
24000.0,0.637512546,5.018093436059439E-8,24000.0,90.21249999999999,80.41462301442714,80.26879462410751,79.93508157512598,3681.0,1408.0,0.0,0.0
25000.0,0.655623495,5.160838130951135E-8,25000.0,89.96,79.90415791715586,79.73682086057963,79.28188196450681,4681.0,1408.0,0.0,0.0
26000.0,0.673724652,5.304202446437959E-8,26000.0,89.73461538461538,79.44864049590986,79.28277575098967,78.74323032812997,5681.0,1408.0,0.0,0.0
27000.0,0.692415734,5.451403514174124E-8,27000.0,89.51851851851852,79.0132066339295,78.83320867614061,78.24248481586838,6681.0,1408.0,0.0,0.0
28000.0,0.710990213,5.5984012967788926E-8,28000.0,89.37857142857143,78.72773536219661,78.54721200317391,77.8522490318737,7681.0,1408.0,0.0,0.0
29000.0,0.730039279,5.749911886316828E-8,29000.0,89.13448275862069,78.23355967153648,78.06015875226292,77.26059031536408,8681.0,1408.0,0.0,0.0
30000.0,0.749445088,5.902283914509333E-8,30000.0,88.78,77.51999558325127,77.33180685568053,76.49605474478041,49.0,1408.0,1.0,0.0
31000.0,0.768486864,6.052270507931296E-8,31000.0,88.31935483870967,76.60547552793645,76.39350674750635,75.6456820016142,665.0,1408.0,1.0,0.0
32000.0,0.786882378,6.19705246705148E-8,32000.0,88.121875,76.22087745650349,75.9323751028937,75.41079052917584,1665.0,1408.0,0.0,0.0
33000.0,0.805383286,6.343399090060758E-8,33000.0,88.05757575757576,76.09712176505853,75.8354282911276,75.36874999999999,2665.0,1408.0,0.0,0.0
34000.0,0.823996273,6.49081718827515E-8,34000.0,87.96176470588235,75.91138458201353,75.66732061114084,75.28978507606858,465.0,1408.0,1.0,0.0
35000.0,0.842024235,6.633086897944618E-8,35000.0,87.86571428571428,75.72418744334023,75.45512338900767,75.2448123105619,1465.0,1408.0,0.0,0.0
36000.0,0.85989639,6.774815021622513E-8,36000.0,87.77222222222221,75.54019266558927,75.26827349851114,75.15100197572677,2465.0,1408.0,0.0,0.0
37000.0,0.877834202,6.916106008100013E-8,37000.0,87.66756756756757,75.33248163811247,75.046483648693,75.01505776707005,3465.0,1408.0,0.0,0.0
38000.0,0.895569271,7.056482751837415E-8,38000.0,87.61315789473684,75.22525246554487,74.9361022364217,75.02122691572913,4465.0,1408.0,0.0,0.0
39000.0,0.913394793,7.196601506219764E-8,39000.0,87.48461538461538,74.96900563839391,74.68098350451291,74.85834964458637,5465.0,1408.0,0.0,0.0
40000.0,0.933380178,7.353404344546507E-8,40000.0,87.30250000000001,74.60497054176584,74.30176077717063,74.54773239789527,1.0,1176.0,2.0,0.0
41000.0,0.952313675,7.50253805542489E-8,41000.0,87.24634146341464,74.4925315511569,74.24137931034483,74.40278049735657,617.0,1408.0,1.0,0.0
42000.0,0.970884372,7.648837155451585E-8,42000.0,87.37380952380953,74.74733479766425,74.49867756672276,74.63043582260919,977.0,1408.0,1.0,0.0
43000.0,0.982919528,7.744112852264817E-8,43000.0,87.5232558139535,75.04556084892953,74.79564032697549,74.87354814537281,1977.0,1408.0,0.0,0.0
44000.0,0.994684966,7.836639724919986E-8,44000.0,87.67045454545455,75.33919822230973,75.05861799457496,75.12380777696258,2977.0,1408.0,0.0,0.0
45000.0,1.006054707,7.926506512639009E-8,45000.0,87.78,75.55746666721191,75.27428057553958,75.31091456022988,3977.0,1408.0,0.0,0.0
46000.0,1.01866007,8.026624934454137E-8,46000.0,87.91956521739131,75.83582099287511,75.54890658687904,75.5639593685414,4977.0,1408.0,0.0,0.0
47000.0,1.02995723,8.115735670481497E-8,47000.0,88.02340425531915,76.04174944784086,75.74543260944502,75.71403917507982,5977.0,1408.0,0.0,0.0
48000.0,1.041275622,8.205449579877364E-8,48000.0,88.13333333333333,76.26044282244975,75.9875216053286,75.90728364774553,6977.0,1408.0,0.0,0.0
49000.0,1.053456382,8.301257792791765E-8,49000.0,88.2204081632653,76.43330325182886,76.17042358186772,76.0527735136705,7977.0,1408.0,0.0,0.0
50000.0,1.064704702,8.39016486513718E-8,50000.0,88.32600000000001,76.64388216083489,76.39708855640923,76.2540173304585,8977.0,1408.0,0.0,0.0
