learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048442426,4.2709363574783E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149766679,1.3783404628820718E-8,2000.0,92.9,85.62403822790962,85.67103935418771,84.20467185761959,993.0,6544.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.226843727,2.0891097146442368E-8,3000.0,90.76666666666667,81.38716050046362,81.52101400933955,79.85454545454544,31.0,2320.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272281339,2.510662999968148E-8,4000.0,88.75,77.39014436392823,77.26124305204648,75.9871931696905,189.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307084311,2.8336168714327118E-8,5000.0,86.52,72.95470129149727,72.55700325732897,71.92836318200749,1189.0,2320.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33905707,3.1302482524418995E-8,6000.0,88.33333333333333,76.64804997317304,76.38326585695006,76.2550881953867,2189.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370051175,3.417800045181893E-8,7000.0,88.9857142857143,77.96743573121007,77.80017276130148,77.80656303972367,326.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408677257,3.776158485460198E-8,8000.0,88.7625,77.5230192160684,77.28650833754422,77.32660781841109,164.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449593392,4.155839399021739E-8,9000.0,86.73333333333333,73.46264085099725,73.14439946018892,72.9251700680272,1164.0,2320.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484221205,4.479396694200941E-8,10000.0,86.37,72.71937147993827,72.43680485338727,71.82720132286069,278.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.51992968,4.815054296175224E-8,11000.0,86.45454545454545,72.86344767662104,72.52949852507375,71.68377042949447,1278.0,6928.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.558664205,5.174490978999063E-8,12000.0,86.1,72.13880986115757,71.82908292518155,70.85444696837322,138.0,2320.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592470949,5.4882003615314345E-8,13000.0,84.82307692307693,69.61838972845953,69.25354527037555,68.57779901258162,1138.0,2320.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627117873,5.811792816196672E-8,14000.0,84.74285714285715,69.47766947145354,69.08827785817655,68.82206977083636,254.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.659838023,6.119299389790123E-8,15000.0,84.94,69.88007710700262,69.44406871364805,69.57985456504176,1254.0,6928.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.698295462,6.476093222960624E-8,16000.0,84.775,69.55016747407889,69.11764705882352,69.43538268506902,118.0,2320.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.729529937,6.76593325801318E-8,17000.0,84.54117647058823,69.08084014906473,68.58713841740376,68.85517895235836,865.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.75736772,7.022640549055612E-8,18000.0,85.16111111111111,70.3167832308236,69.8702763677383,69.95838488359014,61.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.789381788,7.31971481047012E-8,19000.0,85.45263157894738,70.89832164177265,70.53304904051173,70.50160085378869,191.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.823479393,7.636123235084531E-8,20000.0,85.67,71.33328596890678,70.96251266464033,70.93895761508821,95.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
