learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026516325,1.915199115406722E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.109881277,8.354115061492971E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.14101109,1.0759862723549208E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.178197786,1.3633693252553543E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.209194454,1.60291513162603E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.232019475,1.779408713962883E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,0.0
7000.0,0.254931891,1.9565780747197572E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,0.0
8000.0,0.281220405,2.159852981243283E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,0.0
9000.0,0.309273366,2.3767714051976803E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,0.0
10000.0,0.342199677,2.631202456256375E-8,10000.0,91.62,83.05623743977888,83.37961126537088,81.52557319223986,17.0,1408.0,4.0,0.0
11000.0,0.371330492,2.8564312283970003E-8,11000.0,90.91818181818182,81.71488397462414,82.08071748878925,80.36556603773586,921.0,1408.0,2.0,0.0
12000.0,0.395685563,3.04484155169833E-8,12000.0,91.14999999999999,82.21494991437386,82.48680738786278,81.06276747503566,1921.0,1408.0,0.0,0.0
13000.0,0.415964294,3.201805528295123E-8,13000.0,91.32307692307691,82.59239917480564,82.82843659613334,81.67641325536061,2921.0,1408.0,0.0,0.0
14000.0,0.43518379,3.350570681319054E-8,14000.0,91.35714285714286,82.67771129250228,82.8878517889973,81.90518917302228,3921.0,1408.0,0.0,0.0
15000.0,0.453984661,3.496095540623283E-8,15000.0,91.52666666666667,83.0297656752893,83.22112211221122,82.38636363636364,4921.0,1408.0,0.0,0.0
16000.0,0.472763307,3.6415299864212666E-8,16000.0,91.6125,83.21277155327833,83.39108910891089,82.73288728769943,5921.0,1408.0,0.0,0.0
17000.0,0.491727257,3.788399550839844E-8,17000.0,91.75882352941176,83.5096778396048,83.68653935724264,83.10215896755517,6921.0,1408.0,0.0,0.0
18000.0,0.510457617,3.9334600374264015E-8,18000.0,91.84444444444443,83.68608611820272,83.85571318596722,83.4161771351107,7921.0,1408.0,0.0,0.0
19000.0,0.529312015,4.07948115758515E-8,19000.0,91.90526315789474,83.81046980939601,83.95911556111805,83.69207931290424,8921.0,1408.0,0.0,0.0
20000.0,0.552237719,4.256497052574323E-8,20000.0,91.67,83.33991486696496,83.4787782625942,83.31497245868802,1.0,1176.0,4.0,0.0
21000.0,0.574846778,4.431302000455972E-8,21000.0,90.98571428571428,81.97031457399436,82.15665944009803,81.86781609195401,905.0,1408.0,2.0,0.0
22000.0,0.593693401,4.577099084462349E-8,22000.0,90.60000000000001,81.19715300033157,81.35593220338984,81.02578218185155,1905.0,1408.0,0.0,0.0
23000.0,0.612533097,4.722924461900153E-8,23000.0,90.32173913043479,80.63869686078998,80.78715691351631,80.38766519823788,2905.0,1408.0,0.0,0.0
24000.0,0.631248212,4.867785541859559E-8,24000.0,90.01666666666667,80.0241161275832,80.11948224361102,79.6362400135985,3905.0,1408.0,0.0,0.0
25000.0,0.64987911,5.0119947548349285E-8,25000.0,89.74,79.46829199882941,79.6040076335878,79.00466562986003,4905.0,1408.0,0.0,0.0
26000.0,0.668595569,5.1569475827419925E-8,26000.0,89.51153846153846,79.00782418202726,79.1465932553338,78.44098347695471,5905.0,1408.0,0.0,0.0
