learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028081395,2.5654189663007856E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.144300324,1.3767499721727023E-8,2000.0,89.35,78.30537476701194,78.04123711340205,76.09427609427608,192.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209750442,2.008191375909373E-8,3000.0,87.23333333333333,74.43637661335607,73.42123525329632,73.32869080779943,1038.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254898671,2.4439536504321213E-8,4000.0,88.275,76.55056278649313,76.01023017902814,76.46763672854992,2038.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286825297,2.7540262798967045E-8,5000.0,86.44,72.84621634853218,72.39413680781757,71.96029776674936,1034.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.321387605,3.091778288323225E-8,6000.0,85.68333333333334,71.31296453627857,70.86160108548168,70.1009397841977,2034.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.356961392,3.435063575422185E-8,7000.0,84.28571428571429,68.54728058562512,67.93937627513844,67.97671033478893,1024.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.392684357,3.7819398572262795E-8,8000.0,84.125,68.24938086292683,67.61856195818461,68.15446339017053,2024.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.422406603,4.068690398095383E-8,9000.0,84.1888888888889,68.38438817286303,67.56325507180307,67.89259927797835,951.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447282512,4.308685059345431E-8,10000.0,85.50999999999999,71.01844427008841,70.40441176470587,70.23418241577649,1951.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
