learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040508952,3.7215492362777395E-9,1000.0,91.60000000000001,83.0492741457036,82.78688524590164,81.45695364238411,387.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14109257,1.3401589459632006E-8,2000.0,88.25,76.3334347135137,76.38190954773869,74.53954496208016,381.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186453863,1.773893894791396E-8,3000.0,87.36666666666667,74.69288694286514,74.35723951285522,74.05886379192334,1043.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233435267,2.2231199973149016E-8,4000.0,87.15,74.30400857466236,74.14486921529176,73.88211382113822,171.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262673696,2.506092356170631E-8,5000.0,85.64,71.28343220418296,70.80113867425783,69.99582114500627,935.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.293069411,2.7975789063428008E-8,6000.0,85.28333333333333,70.52282428064674,69.84289617486338,68.88653981677237,143.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324254113,3.0985097400256324E-8,7000.0,84.48571428571428,68.97127912697702,68.13380281690141,68.21773485513609,969.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.352750451,3.371781786962515E-8,8000.0,84.48750000000001,68.97429416519228,67.98245614035089,68.68533938935151,77.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378401186,3.617765283469524E-8,9000.0,84.85555555555555,69.70215491848602,68.78864208839019,69.20469950293719,915.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405521467,3.882791837160371E-8,10000.0,85.65,71.28367304514656,70.58823529411765,70.70232748060434,1915.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
