learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037334286,3.4298933122307064E-9,1000.0,90.60000000000001,80.88436259517148,80.65843621399178,78.9237668161435,373.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129882379,1.2494623671095404E-8,2000.0,92.2,84.20233967400111,84.50844091360477,82.70509977827052,1373.0,8848.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.180111927,1.746161076819317E-8,3000.0,93.30000000000001,86.47311177651338,86.60892738174553,85.34985422740526,2373.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.220725152,2.147936151114189E-8,4000.0,94.19999999999999,88.29181638338244,88.37092731829573,87.2946330777656,3373.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.252622794,2.465411495980289E-8,5000.0,94.58,89.06648609289306,88.94328845369236,88.14523184601924,4373.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.279710258,2.7350114236159456E-8,6000.0,95.11666666666667,90.17245057268116,90.01703577512778,89.46800862688714,5373.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.313510451,3.073458380514963E-8,7000.0,95.52857142857142,91.00707317705863,90.87197433654127,90.39287906691222,6373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.344884595,3.387612905079706E-8,8000.0,95.8125,91.57156901532653,91.48232901093313,90.94594594594595,7373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.370705209,3.646159009640829E-8,9000.0,96.03333333333333,92.01779983434389,91.95220919747521,91.44295302013423,8373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.398116802,3.909028650256081E-8,10000.0,95.56,91.06827890401506,90.94062436237502,90.4433921653035,139.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423675481,4.154129355031997E-8,11000.0,94.7090909090909,89.37898095353658,89.20022267582112,88.7709820567239,963.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451383593,4.42468243812066E-8,12000.0,94.59166666666667,89.15807043278286,89.01675410390928,88.66573524275235,1963.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.477535335,4.683036960538477E-8,13000.0,94.62307692307692,89.2284967391043,89.08153701968135,88.826726342711,2963.0,13384.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.500744309,4.912593503759967E-8,14000.0,94.8,89.58954386533331,89.4446860954038,89.29569181002792,3963.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.524980866,5.153673058246159E-8,15000.0,95.00666666666666,90.00763599825308,89.81368149054806,89.79842004903296,4963.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.547922779,5.38196982924309E-8,16000.0,95.1375,90.27031105005807,90.0727319127217,90.08285532186106,5963.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.570606894,5.6077012321746183E-8,17000.0,95.3,90.59701447075376,90.40816326530611,90.45400238948625,6963.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.593306679,5.833588568502002E-8,18000.0,95.46666666666667,90.93237283653009,90.76296128594068,90.86021505376344,7963.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.616176145,6.061164413734443E-8,19000.0,95.61052631578949,91.22069036953947,91.06779479490201,91.18020304568529,8963.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
