learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054175582,4.9431267787060804E-9,1000.0,92.10000000000001,84.09041477698386,83.67768595041323,82.56070640176601,791.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147722775,1.3945990356569075E-8,2000.0,92.35,84.492792696004,84.54545454545455,82.86674132138857,463.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214004557,2.0283712106258092E-8,3000.0,92.16666666666666,84.15320100844083,84.3957503320053,82.66961651917403,399.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249930639,2.3718886967315857E-8,4000.0,90.325,80.44446151272953,80.58203712995484,78.65416436845008,41.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27312369,2.59365567300924E-8,5000.0,88.44,76.82971863581722,76.65589660743133,75.48770144189992,1041.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306436283,2.9176714752413747E-8,6000.0,89.36666666666667,78.73297415689689,78.60496311200538,78.14319972593356,2041.0,8616.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.336693229,3.2151162308667686E-8,7000.0,90.04285714285714,80.08864978763131,80.05722460658083,79.80880648899189,3041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.366824142,3.515007426454375E-8,8000.0,90.2375,80.4728251609023,80.34725717161551,80.33240997229917,4041.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.394615961,3.7831971068057335E-8,9000.0,88.66666666666667,77.31990671811046,77.05802968960865,76.89694224235562,806.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.422699013,4.055888487811511E-8,10000.0,88.42999999999999,76.83466082539725,76.6968781470292,76.2715340442986,1806.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.447340242,4.29654119703422E-8,11000.0,88.56363636363636,77.08227064053051,76.94281524926687,76.30438877378037,2806.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.471551329,4.528718865022891E-8,12000.0,88.28333333333333,76.51401631034194,76.42917015926237,75.67894827884449,128.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.496096115,4.765574837337352E-8,13000.0,87.07692307692308,74.11132684215156,73.93328161365399,73.45132743362831,966.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.520737318,5.0048452583625915E-8,14000.0,87.02857142857144,74.03261109388056,73.9117942824307,73.56622998544398,1966.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.544507993,5.235662699187382E-8,15000.0,87.19333333333333,74.37832561597652,74.21822574151122,74.1557917395399,2966.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.569050766,5.473977347576784E-8,16000.0,87.15625,74.31054198162165,74.17043740573152,74.21904403462553,3966.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.595713474,5.731160799973541E-8,17000.0,86.72352941176472,73.4486632960007,73.26146191209574,73.2931014081174,978.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619995238,5.966840497647724E-8,18000.0,87.13888888888889,74.27824458000578,74.12540516374203,73.95950506186728,1978.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.644880402,6.211374262202119E-8,19000.0,87.5421052631579,75.083465100895,74.98150301236657,74.69261199615099,2978.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.669840158,6.459647433039217E-8,20000.0,87.92,75.83600230822188,75.72347266881029,75.3469387755102,3978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
