learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047251739,4.341007715732687E-9,1000.0,90.60000000000001,80.88436259517148,80.65843621399178,78.9237668161435,373.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139880873,1.3198006720476681E-8,2000.0,88.55,76.82828851108093,77.41617357001972,74.89035087719297,191.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203018703,1.9235110527057617E-8,3000.0,87.53333333333333,75.04013155318898,74.9665327978581,74.17127071823204,945.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241307679,2.2919993166604807E-8,4000.0,87.8,75.60004269992527,75.6729810568295,75.4403623553095,205.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267913042,2.54948860674248E-8,5000.0,86.08,72.1340110640788,71.78759627077423,71.2871287128713,1028.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.298950676,2.8527965692867423E-8,6000.0,85.86666666666667,71.66608751436743,71.29316181448883,70.46325322187393,2028.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.337999497,3.2320402327092986E-8,7000.0,84.38571428571429,68.74600184934127,68.06894536955886,68.08759124087591,1043.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.368966022,3.534653299311797E-8,8000.0,84.4125,68.82384258515599,68.09109518935517,68.68407835258664,2043.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.395731756,3.791329329682721E-8,9000.0,84.53333333333333,69.06269446941337,68.34205139868092,68.65570817383473,1000.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421672377,4.041655040788775E-8,10000.0,85.65,71.28855217152183,70.76202118989407,70.72623419012648,2000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
