learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038685329,3.469146178766257E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.124565927,1.1429186262604262E-8,2000.0,89.75,79.39429272166211,79.82283464566929,78.07486631016042,74.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171928374,1.5819083228490004E-8,3000.0,88.16666666666667,76.2966088793571,76.8729641693811,75.51724137931035,1074.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223143487,2.056607337378793E-8,4000.0,87.97500000000001,75.95012024939875,76.46771037181996,75.80482897384306,70.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255979689,2.362934779986739E-8,5000.0,85.72,71.41922520641803,71.72277227722772,70.61728395061728,1070.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.286038198,2.6415389607592175E-8,6000.0,85.08333333333333,70.09587363151033,70.2558989697574,68.65148861646234,87.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318793069,2.9471076701484206E-8,7000.0,83.57142857142857,67.11072499238439,67.05814952735606,66.18641576007057,1087.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.35195352,3.2605159943985444E-8,8000.0,83.5375,67.07319725754985,66.82619647355163,66.88458637163691,2087.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.383612435,3.55395390503212E-8,9000.0,83.76666666666667,67.53327240811613,67.36654009381282,67.19065798338198,1012.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415739715,3.855509641610293E-8,10000.0,84.92,69.83674236817575,69.62739174219537,69.33712891419276,2012.0,6808.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
