learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027996537,1.9074438306192556E-9,1000.0,79.5,58.580838081383604,57.4688796680498,54.44444444444445,25.0,1408.0,16.0,0.0
2000.0,0.102710511,7.194809667343895E-9,2000.0,76.8,53.27930917819915,53.13131313131313,49.45533769063181,49.0,1408.0,16.0,0.0
3000.0,0.153000307,1.0753722880904874E-8,3000.0,75.66666666666667,51.30303299831006,50.34013605442178,49.515905947441226,12.0,1408.0,17.0,0.0
4000.0,0.191364612,1.3468691778245073E-8,4000.0,75.725,51.454805974208554,50.71065989847716,51.13236034222446,36.0,1408.0,16.0,0.0
5000.0,0.230039226,1.6205620653318862E-8,5000.0,75.24,50.42390365546423,49.324600900532126,49.28308070462924,60.0,1408.0,16.0,0.0
6000.0,0.255551005,1.8011040730675063E-8,6000.0,74.7,49.29758111384998,48.279386712095395,47.709266276265936,23.0,1408.0,17.0,0.0
7000.0,0.295363507,2.0828495775287353E-8,7000.0,74.42857142857143,48.829840966576135,47.56883421206797,48.19102749638206,47.0,1408.0,16.0,0.0
8000.0,0.331501052,2.338588110264391E-8,8000.0,74.35000000000001,48.70219298125006,47.63970400612402,48.49397590361447,10.0,1408.0,17.0,0.0
9000.0,0.359339982,2.5355989230113727E-8,9000.0,74.5,49.006401270517046,47.92375765827093,48.41537424140256,34.0,1408.0,16.0,0.0
10000.0,0.386075922,2.7248040853130324E-8,10000.0,75.24,50.47635505973239,49.376405643017776,49.44875459371171,58.0,1408.0,16.0,0.0
