learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026628468,1.923298886939883E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.105621541,8.027320254455423E-9,2000.0,89.64999999999999,79.09948041510249,79.58579881656804,77.30263157894736,17.0,1408.0,5.0,0.0
3000.0,0.13958775,1.0653462896651277E-8,3000.0,88.36666666666667,76.70332721879115,76.63989290495316,75.89779005524862,889.0,1408.0,2.0,0.0
4000.0,0.195802365,1.4991510362798967E-8,4000.0,88.125,76.24975062238153,76.32103688933199,76.09461499748365,1.0,1176.0,5.0,0.0
5000.0,0.219018076,1.6786463948169516E-8,5000.0,85.78,71.53131267315447,71.17957032833401,70.66831683168317,969.0,1408.0,1.0,0.0
6000.0,0.238131168,1.8265048774716756E-8,6000.0,84.78333333333333,69.5077149155033,69.09275558564659,68.19923371647509,1969.0,1408.0,0.0,0.0
7000.0,0.262788603,2.017254282395666E-8,7000.0,83.6,67.18479517529919,66.46216768916155,66.48175182481751,889.0,1408.0,2.0,0.0
8000.0,0.290043321,2.2280962146514406E-8,8000.0,83.1875,66.37424342047696,65.58341862845445,66.2230035158212,1889.0,1408.0,0.0,0.0
9000.0,0.316734769,2.4344646962643085E-8,9000.0,83.5,66.99470285354438,66.22697293609278,66.56158522855212,937.0,1408.0,1.0,0.0
10000.0,0.341670976,2.6273706755890617E-8,10000.0,84.77,69.52611365947236,68.96903015484924,68.93104855161158,1937.0,1408.0,0.0,0.0
