learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019202867,1.386968740640829E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.088012772,6.701686543791245E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.135639122,1.038230551072086E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.183194791,1.405746216888229E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.204048745,1.5669079658525687E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,0.0
6000.0,0.222987789,1.7133533829934895E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,0.0
7000.0,0.244211626,1.877465872662763E-8,7000.0,94.62857142857143,89.10392176019685,89.08246225319397,88.13131313131314,7000.0,1408.0,0.0,0.0
8000.0,0.269729842,2.0747844800228876E-8,8000.0,94.45,88.73515661842849,88.65610628513029,87.7042370534478,8000.0,1408.0,0.0,0.0
9000.0,0.294656179,2.2675264061602454E-8,9000.0,94.5,88.83123639692225,88.7115165336374,87.77777777777777,9000.0,1408.0,0.0,0.0
10000.0,0.323311915,2.488957499043395E-8,10000.0,93.86,87.55124669195669,87.42318721835312,86.43393725143615,49.0,1408.0,3.0,0.0
11000.0,0.34887631,2.686612020427982E-8,11000.0,93.07272727272728,86.02172532733627,85.78623391158366,84.98522167487684,921.0,1408.0,1.0,0.0
12000.0,0.372783819,2.8715600133950097E-8,12000.0,93.30000000000001,86.52540802748818,86.32420479673415,85.73203194321208,1921.0,1408.0,0.0,0.0
13000.0,0.392155728,3.021504892633814E-8,13000.0,93.53846153846153,87.03070172573617,86.84004386652045,86.40996602491506,2921.0,1408.0,0.0,0.0
14000.0,0.410941606,3.1669137012393526E-8,14000.0,93.7,87.37164521997444,87.16904276985744,86.89255461435579,3921.0,1408.0,0.0,0.0
15000.0,0.429555165,3.3109887047126475E-8,15000.0,93.73333333333333,87.44717128681985,87.22826086956522,87.04877376687793,4921.0,1408.0,0.0,0.0
16000.0,0.448296986,3.456137952980068E-8,16000.0,93.80625,87.60152735170627,87.37901171676008,87.30463745836536,5921.0,1408.0,0.0,0.0
17000.0,0.466881476,3.60006872432472E-8,17000.0,93.80588235294117,87.60587350737701,87.37107219956823,87.38015340364332,6921.0,1408.0,0.0,0.0
18000.0,0.485290748,3.742642489806232E-8,18000.0,93.78333333333333,87.56451517426731,87.29419779720676,87.42696629213482,7921.0,1408.0,0.0,0.0
19000.0,0.503714392,3.885327561707547E-8,19000.0,93.84736842105264,87.6943896943619,87.40165966160147,87.64270613107823,8921.0,1408.0,0.0,0.0
20000.0,0.525309193,4.052107398744052E-8,20000.0,93.605,87.20999693039927,86.92095306268536,87.19206889645504,1.0,1248.0,4.0,0.0
21000.0,0.545295555,4.206634615810174E-8,21000.0,92.91904761904762,85.83734503487533,85.53501945525292,85.71428571428572,905.0,1408.0,2.0,0.0
22000.0,0.563675826,4.348824010432595E-8,22000.0,92.45454545454545,84.90726668409302,84.56962260643243,84.71032513585706,1905.0,1408.0,0.0,0.0
23000.0,0.581810478,4.48919211789055E-8,23000.0,92.05217391304348,84.10058726933674,83.74677691828933,83.82014515843512,2905.0,1408.0,0.0,0.0
24000.0,0.599986333,4.629879149975876E-8,24000.0,91.68333333333332,83.36088549877273,82.98525274912623,83.0069810999489,3905.0,1408.0,0.0,0.0
25000.0,0.61810884,4.770153251181874E-8,25000.0,91.396,82.7814134068683,82.3659616330546,82.30066650209824,4905.0,1408.0,0.0,0.0
