learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019469151,1.4257440115511417E-9,1000.0,88.7,77.40072317685835,78.51711026615969,76.79671457905545,9.0,1408.0,2.0,19.0
2000.0,0.094224706,7.204950353449417E-9,2000.0,91.64999999999999,83.25801109181828,83.80213385063044,82.11991434689507,68.0,1408.0,1.0,12.0
3000.0,0.12789655,9.817393141335083E-9,3000.0,92.26666666666667,84.46112938119126,85.15674984005118,83.34529791816223,460.0,1408.0,1.0,14.0
4000.0,0.167358925,1.2878361429089886E-8,4000.0,92.9,85.72548704236114,86.11246943765282,84.71474703982778,633.0,1408.0,1.0,8.0
5000.0,0.198719935,1.5310933140294834E-8,5000.0,93.16,86.2495205424926,86.64584146817649,85.31558608844998,181.0,1408.0,1.0,31.0
6000.0,0.219238488,1.689718250496313E-8,6000.0,93.16666666666666,86.23709237876193,86.61005878510778,85.2145690587811,59.0,1408.0,1.0,16.0
7000.0,0.241357746,1.861290152305737E-8,7000.0,93.32857142857142,86.55832183382483,86.81163513131884,85.59086701635297,1059.0,1408.0,0.0,10.0
8000.0,0.266935848,2.059691183878109E-8,8000.0,93.13749999999999,86.1731549158212,86.36024844720495,85.17017828200972,923.0,1408.0,1.0,13.0
9000.0,0.296151651,2.2863086808845402E-8,9000.0,92.9,85.69885381945792,85.87533156498675,84.67625899280577,259.0,1408.0,3.0,14.0
10000.0,0.319845718,2.4702380731321044E-8,10000.0,93.06,86.02334809769913,86.17254433154015,85.04632622279681,1259.0,1408.0,0.0,19.0
11000.0,0.344616093,2.6624199670669105E-8,11000.0,93.12727272727273,86.15053897818889,86.2844702467344,85.13858855907213,164.0,1408.0,2.0,22.0
12000.0,0.364620952,2.8176284243679707E-8,12000.0,93.025,85.94616558674339,86.05697151424289,84.91620111731845,481.0,1408.0,1.0,15.0
13000.0,0.384319938,2.9704270621765818E-8,13000.0,92.98461538461538,85.86091028261006,86.01012425218593,84.80506497834057,834.0,1408.0,2.0,14.0
14000.0,0.403518045,3.11937630348694E-8,14000.0,92.92142857142856,85.73803226210474,85.83071203889047,84.69498069498069,698.0,1408.0,1.0,16.0
15000.0,0.422171899,3.264068191743559E-8,15000.0,93.05333333333333,86.01050474152595,86.03404369387482,85.02658427935049,1698.0,1408.0,0.0,18.0
16000.0,0.441011349,3.410199687906023E-8,16000.0,93.08125000000001,86.06234268789989,86.10169491525424,85.06677458518818,819.0,1408.0,1.0,14.0
17000.0,0.460218226,3.559181195997736E-8,17000.0,93.0,85.89736404096918,85.92215781379393,84.87544483985766,453.0,1408.0,2.0,29.0
18000.0,0.479314225,3.707302659447408E-8,18000.0,92.86111111111111,85.61953183164192,85.63443264393517,84.57568119073342,970.0,1408.0,1.0,20.0
19000.0,0.497639015,3.8495520878703227E-8,19000.0,92.88947368421051,85.68096422955476,85.7037037037037,84.65818759936407,1970.0,1408.0,0.0,20.0
20000.0,0.516258716,3.9939790623959976E-8,20000.0,92.875,85.6598714315395,85.66830936337121,84.6774193548387,380.0,1408.0,1.0,18.0
21000.0,0.534843068,4.13813184620709E-8,21000.0,92.87619047619047,85.66463944396178,85.6581344070559,84.70034771937001,687.0,1408.0,1.0,12.0
22000.0,0.553811212,4.285261579938439E-8,22000.0,92.78181818181818,85.4716249224011,85.44988088693421,84.48309556380691,512.0,1408.0,2.0,15.0
23000.0,0.573464107,4.4377027048265763E-8,23000.0,92.75217391304348,85.41123632430397,85.37077665642826,84.41327723235158,173.0,1408.0,3.0,21.0
24000.0,0.592307808,4.583980271806733E-8,24000.0,92.7375,85.38567051998378,85.35909281814364,84.40966010733452,553.0,1408.0,1.0,17.0
