learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017083061,1.3172640708130265E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,7.0
2000.0,0.090430474,7.272083320348627E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,2.0
3000.0,0.124949502,1.0074562153646514E-8,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.162916296,1.3156953017988965E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.192065277,1.5523456566834613E-8,5000.0,94.76,89.48495208348852,89.60729869099563,88.94981020666386,5000.0,1408.0,0.0,0.0
6000.0,0.210861334,1.7049442521362667E-8,6000.0,94.89999999999999,89.74797095258435,89.87090367428003,89.1025641025641,6000.0,1408.0,0.0,0.0
7000.0,0.232750601,1.8826555348638858E-8,7000.0,94.97142857142858,89.88480915910826,89.98862343572243,89.2156862745098,7000.0,1408.0,0.0,0.0
8000.0,0.258091197,2.0883869474435017E-8,8000.0,95.05,90.04204532617048,90.1123595505618,89.40042826552462,8000.0,1408.0,0.0,0.0
9000.0,0.280642655,2.2714743266854848E-8,9000.0,95.14444444444445,90.2278741479392,90.30397159973374,89.57289429730373,9000.0,1408.0,0.0,0.0
10000.0,0.300069322,2.4291926235883598E-8,10000.0,95.16,90.25536382827293,90.32580451728963,89.5869191049914,10000.0,1408.0,0.0,0.0
11000.0,0.318955661,2.5825241869394146E-8,11000.0,95.13636363636364,90.19695573581534,90.21759005302616,89.47678992918962,11000.0,1408.0,0.0,0.0
12000.0,0.337816548,2.7356491144278806E-8,12000.0,95.01666666666667,89.94187141742243,89.94957983193278,89.13320007268763,12000.0,1408.0,0.0,0.0
13000.0,0.356762305,2.8894630716844562E-8,13000.0,94.96923076923078,89.84212885657402,89.83525023313646,89.01394254997481,13000.0,1408.0,0.0,2.0
14000.0,0.375822875,3.044094756618142E-8,14000.0,94.97857142857143,89.86585363944975,89.83663437906606,89.07367112216349,14000.0,1408.0,0.0,1.0
15000.0,0.394838278,3.1984741453255216E-8,15000.0,94.94666666666667,89.80318460266167,89.7289972899729,89.01449275362319,15000.0,1408.0,0.0,4.0
16000.0,0.414015427,3.354166693086426E-8,16000.0,94.8875,89.684058528465,89.610059697701,88.89039793562407,16000.0,1408.0,0.0,5.0
17000.0,0.434535514,3.521012647620713E-8,17000.0,94.82941176470588,89.56948344826469,89.52074391988556,88.78111040204213,1579.0,1408.0,1.0,2.0
18000.0,0.454899025,3.686463285747295E-8,18000.0,94.67777777777778,89.2713997529585,89.18857916713691,88.49939975990398,966.0,1408.0,1.0,6.0
19000.0,0.4741566,3.842928350760912E-8,19000.0,94.6842105263158,89.28054887164791,89.15843709746673,88.48740453664654,1966.0,1408.0,0.0,0.0
20000.0,0.495248371,4.014422587862031E-8,20000.0,94.305,88.51745991293029,88.40004073734598,87.68249161890344,150.0,1408.0,2.0,9.0
21000.0,0.515483152,4.178303837768526E-8,21000.0,93.89999999999999,87.71595866154553,87.59682416731215,86.90451850337352,1009.0,1408.0,1.0,0.0
22000.0,0.534542366,4.332664184567207E-8,22000.0,93.89999999999999,87.72851454050905,87.5981887071435,86.9683433676442,2009.0,1408.0,0.0,0.0
23000.0,0.553349133,4.4849799661247255E-8,23000.0,93.99565217391304,87.9301879303521,87.80896892655367,87.22715501294859,3009.0,1408.0,0.0,0.0
24000.0,0.572233294,4.637922560764889E-8,24000.0,94.07916666666667,88.10569044081433,88.01450742240216,87.45807590467784,4009.0,1408.0,0.0,0.0
25000.0,0.591004102,4.7899471108104193E-8,25000.0,94.148,88.2530705172914,88.16151480822138,87.66753772232994,5009.0,1408.0,0.0,0.0
26000.0,0.609808938,4.942247253221976E-8,26000.0,94.21923076923076,88.40598113472328,88.31259720062208,87.9043940125543,6009.0,1408.0,0.0,0.0
27000.0,0.628576305,5.0942439346495594E-8,27000.0,94.27777777777779,88.53004978478069,88.42869982025165,88.08789514263687,7009.0,1408.0,0.0,0.0
28000.0,0.647404345,5.246732005980279E-8,28000.0,94.325,88.62927685707201,88.5204450223956,88.2270134103875,8009.0,1408.0,0.0,0.0
29000.0,0.666777238,5.40363283525759E-8,29000.0,94.37586206896552,88.73582496246927,88.62939208031233,88.3864995727713,9009.0,1408.0,0.0,0.0
30000.0,0.685891476,5.558438820775804E-8,30000.0,94.40666666666667,88.80113064710442,88.69272237196768,88.49502913952692,10009.0,1408.0,0.0,0.0
31000.0,0.704586681,5.709851063026321E-8,31000.0,94.42258064516129,88.83701382049291,88.70230005227391,88.58670539309526,11009.0,1408.0,0.0,0.0
32000.0,0.723227902,5.860826089504898E-8,32000.0,94.403125,88.80151321506634,88.65594122118064,88.6141131595677,12009.0,1408.0,0.0,0.0
33000.0,0.741894403,6.01200585840187E-8,33000.0,94.4030303030303,88.80312799208302,88.64851576424313,88.65548799213808,13009.0,1408.0,0.0,0.0
34000.0,0.760674932,6.164109138710424E-8,34000.0,94.42941176470589,88.85669018323343,88.69388729703917,88.72686149633951,14009.0,1408.0,0.0,0.0
35000.0,0.779358377,6.315426136861244E-8,35000.0,94.42857142857143,88.85576024362598,88.67332713754647,88.75043267566632,15009.0,1408.0,0.0,0.0
36000.0,0.797909956,6.4656751538513E-8,36000.0,94.41944444444445,88.83811031263292,88.65420455187214,88.75769445998881,16009.0,1408.0,0.0,0.0
37000.0,0.816036125,6.612478780326743E-8,37000.0,94.4027027027027,88.8049905113211,88.63773522795852,88.74395347573237,17009.0,1408.0,0.0,0.0
38000.0,0.834282038,6.76025221202957E-8,38000.0,94.38684210526316,88.77333155008249,88.59114249037228,88.71547984340282,18009.0,1408.0,0.0,0.0
39000.0,0.852457744,6.907457038077007E-8,39000.0,94.37948717948717,88.75893013375273,88.55711004385049,88.73644725348132,19009.0,1408.0,0.0,0.0
40000.0,0.871538545,7.062600359648879E-8,40000.0,94.22749999999999,88.45500848556877,88.24577479128487,88.43418152674815,216.0,1408.0,1.0,3.0
41000.0,0.890861937,7.219716154678413E-8,41000.0,93.84634146341463,87.69257931313648,87.46459979132507,87.64446620959842,1043.0,1408.0,1.0,5.0
42000.0,0.909438992,7.370763588049966E-8,42000.0,93.60714285714286,87.2138101608033,86.9736076072191,87.11550458275349,2043.0,1408.0,0.0,0.0
43000.0,0.927771288,7.51982092025938E-8,43000.0,93.40232558139535,86.80349026961238,86.55259041569892,86.6538081573129,3043.0,1408.0,0.0,0.0
44000.0,0.946145927,7.669222537473671E-8,44000.0,93.16363636363636,86.3250939248306,86.07213964902532,86.12993959514917,4043.0,1408.0,0.0,0.0
45000.0,0.958429394,7.769097687935041E-8,45000.0,92.92444444444445,85.84539627362156,85.58949988685222,85.595367354325,5043.0,1408.0,0.0,0.0
46000.0,0.970402105,7.866446124867017E-8,46000.0,92.7,85.39520319391103,85.12382049350995,85.10798705042353,6043.0,1408.0,0.0,0.0
47000.0,0.982287215,7.963082290332348E-8,47000.0,92.46382978723405,84.9210983887361,84.64273326396115,84.57249880221264,7043.0,1408.0,0.0,0.0
48000.0,0.995280118,8.068725765586932E-8,48000.0,92.27499999999999,84.54220197027728,84.26146010186757,84.15790822865931,8043.0,1408.0,0.0,0.0
49000.0,1.006885054,8.163083875483314E-8,49000.0,92.0469387755102,84.08490093137746,83.78277153558051,83.65215202617668,9043.0,1408.0,0.0,0.0
50000.0,1.018484163,8.25739460685849E-8,50000.0,91.85,83.68892908897413,83.39648779692783,83.2021105569067,10043.0,1408.0,0.0,0.0
51000.0,1.031008177,8.359225611299688E-8,51000.0,91.68823529411765,83.36409060625326,83.05077968812475,82.8415300546448,11043.0,1408.0,0.0,0.0
52000.0,1.042579099,8.453307158124114E-8,52000.0,91.52884615384616,83.04452392247572,82.72819949811795,82.5017875585922,12043.0,1408.0,0.0,0.0
53000.0,1.054118339,8.547131103042098E-8,53000.0,91.3811320754717,82.74776822268227,82.42333294855516,82.17644075071208,13043.0,1408.0,0.0,0.0
54000.0,1.065654964,8.640933785761188E-8,54000.0,91.2425925925926,82.46849827377532,82.1290907716726,81.856896220986,14043.0,1408.0,0.0,0.0
55000.0,1.077315318,8.735742491656913E-8,55000.0,91.10727272727273,82.19526591166006,81.83944749740085,81.53573181320549,15043.0,1408.0,0.0,0.0
56000.0,1.088990491,8.830671688766942E-8,56000.0,91.00714285714285,81.99288216462648,81.64120885129962,81.28785345372124,16043.0,1408.0,0.0,0.0
57000.0,1.100758217,8.926353421362323E-8,57000.0,90.86666666666666,81.70861856370605,81.35587150377825,80.951335528723,17043.0,1408.0,0.0,0.0
58000.0,1.112478103,9.021646173615421E-8,58000.0,90.72758620689655,81.42611287168829,81.06738013095824,80.60724073272752,18043.0,1408.0,0.0,0.0
59000.0,1.124322239,9.117949185223213E-8,59000.0,90.62711864406779,81.22308640466326,80.84914808145172,80.37754595131645,19043.0,1408.0,0.0,0.0
60000.0,1.136115696,9.213840132977191E-8,60000.0,90.37833333333334,80.72243433666435,80.34388832141643,79.82808623641637,20043.0,1408.0,0.0,1.0
61000.0,1.148485495,9.314417236843869E-8,61000.0,90.16229508196722,80.29424650222433,79.89816768833953,79.41973318700916,1071.0,1408.0,1.0,4.0
62000.0,1.160117265,9.408993530237425E-8,62000.0,90.04838709677419,80.07037681659696,79.65978769697371,79.25422816986651,2071.0,1408.0,0.0,0.0
63000.0,1.171867504,9.504533078484029E-8,63000.0,89.96507936507938,79.9075501933269,79.48867691908377,79.14976418983544,3071.0,1408.0,0.0,0.0
64000.0,1.183725854,9.600951662135827E-8,64000.0,89.853125,79.68724537487071,79.26630695060823,78.97905674424626,4071.0,1408.0,0.0,0.0
65000.0,1.195427229,9.69609390403951E-8,65000.0,89.73230769230769,79.44871048628967,79.02642908770937,78.7958697378872,5071.0,1408.0,0.0,0.0
66000.0,1.207029608,9.790431223326878E-8,66000.0,89.62121212121212,79.22880566321722,78.78994302700025,78.61112845812778,6071.0,1408.0,0.0,0.0
67000.0,1.218630004,9.884752419118871E-8,67000.0,89.49850746268658,78.98590673242592,78.54223848734371,78.42842689395101,7071.0,1408.0,0.0,0.0
68000.0,1.230185998,9.978712588465253E-8,68000.0,89.41323529411764,78.8169679093585,78.36968932155519,78.29927051305239,8071.0,1408.0,0.0,0.0
69000.0,1.24169214,1.0072267418179039E-7,69000.0,89.29420289855072,78.58015408602625,78.11453796699553,78.10740323632268,9071.0,1408.0,0.0,0.0
70000.0,1.253234281,1.0166114950721874E-7,70000.0,89.19142857142856,78.3762413847999,77.92109256449164,77.95261823585976,10071.0,1408.0,0.0,0.0
71000.0,1.26493379,1.0261242020440804E-7,71000.0,89.1112676056338,78.21701380114156,77.74419207185423,77.83098672325295,11071.0,1408.0,0.0,0.0
72000.0,1.276568442,1.0355841746972872E-7,72000.0,89.03194444444445,78.05900210722086,77.58444507521997,77.69398073609581,12071.0,1408.0,0.0,0.0
73000.0,1.288244999,1.0450782197193138E-7,73000.0,88.95616438356164,77.90831764059226,77.42558732114355,77.57503268337459,13071.0,1408.0,0.0,0.0
74000.0,1.299891576,1.0545478884230677E-7,74000.0,88.88783783783784,77.77269991266617,77.27574199966838,77.47987073451277,14071.0,1408.0,0.0,0.0
75000.0,1.311678506,1.064131676186145E-7,75000.0,88.82266666666668,77.64333990620742,77.12937196486061,77.39882990482869,15071.0,1408.0,0.0,0.0
76000.0,1.323308736,1.0735880533730609E-7,76000.0,88.77763157894736,77.5539008475556,77.04604785101058,77.35563520509757,16071.0,1408.0,0.0,0.0
77000.0,1.334809061,1.0829388066231788E-7,77000.0,88.70389610389611,77.40709857637708,76.89590139984594,77.25834705990012,17071.0,1408.0,0.0,0.0
78000.0,1.346288752,1.0922727826567778E-7,78000.0,88.62692307692308,77.25365467179121,76.73607468792616,77.1636719353344,18071.0,1408.0,0.0,0.0
79000.0,1.357764195,1.1016033047010499E-7,79000.0,88.58227848101265,77.16451418162148,76.63151895126816,77.10601791923652,19071.0,1408.0,0.0,0.0
80000.0,1.369527037,1.1111675068485652E-7,80000.0,88.425,76.85000138899991,76.31168299608605,76.83378364855399,20071.0,1408.0,0.0,1.0
81000.0,1.381832443,1.1211336404869124E-7,81000.0,88.41481481481482,76.82959527485183,76.29704470825965,76.79238283665141,1040.0,1408.0,1.0,0.0
82000.0,1.393451553,1.1305439438136499E-7,82000.0,88.50121951219512,77.00234530997344,76.47807214488847,76.95578854754747,2040.0,1408.0,0.0,0.0
83000.0,1.40493932,1.1398478726013871E-7,83000.0,88.60361445783133,77.20710514782834,76.69623059866963,77.15824297891865,3040.0,1408.0,0.0,0.0
84000.0,1.416438406,1.1491609686337201E-7,84000.0,88.70833333333333,77.416450970729,76.93056062264381,77.35520221553742,4040.0,1408.0,0.0,0.0
85000.0,1.427887472,1.1584335535277299E-7,85000.0,88.80117647058825,77.60198301583797,77.13043269346275,77.52514520470322,5040.0,1408.0,0.0,0.0
86000.0,1.441015927,1.1690662735692326E-7,86000.0,88.8906976744186,77.78065097060234,77.31772749934713,77.67183154549066,6040.0,1408.0,0.0,0.0
87000.0,1.456863868,1.181901502077633E-7,87000.0,88.97816091954023,77.95523589343827,77.49589298286786,77.8258255480529,7040.0,1408.0,0.0,0.0
88000.0,1.468375506,1.1912247639597908E-7,88000.0,89.05795454545455,78.11459117329407,77.659969374971,77.97575480329368,8040.0,1408.0,0.0,0.0
89000.0,1.479804384,1.200480998616686E-7,89000.0,89.14269662921348,78.2836631016085,77.84172991813617,78.12365579226189,9040.0,1408.0,0.0,0.0
90000.0,1.491200557,1.2097107455331001E-7,90000.0,89.21555555555555,78.42893981612869,77.99043062200958,78.2498599439776,10040.0,1408.0,0.0,0.0
91000.0,1.502590647,1.2189355658350718E-7,91000.0,89.27582417582418,78.54880339608901,78.10263199228129,78.34461333629204,11040.0,1408.0,0.0,0.0
92000.0,1.513976542,1.228156988611548E-7,92000.0,89.32826086956521,78.6527288657582,78.20643729189788,78.41486204243157,12040.0,1408.0,0.0,0.0
93000.0,1.525417584,1.237423074877531E-7,93000.0,89.38494623655913,78.76546425853613,78.31854519898093,78.51063366638368,13040.0,1408.0,0.0,0.0
94000.0,1.536809413,1.2466493035935277E-7,94000.0,89.44680851063829,78.88882356094264,78.44040685038685,78.62713836342483,14040.0,1408.0,0.0,0.0
95000.0,1.548260652,1.2559554057943116E-7,95000.0,89.50421052631579,79.00327377673804,78.5463777782559,78.73352386639935,15040.0,1408.0,0.0,4.0
96000.0,1.55984385,1.265373541920487E-7,96000.0,89.55520833333334,79.1047023287637,78.65142224493272,78.82141725631007,16040.0,1408.0,0.0,5.0
97000.0,1.571382477,1.2747554379905677E-7,97000.0,89.60103092783505,79.19593937252871,78.76063336983073,78.90499194847021,17040.0,1408.0,0.0,0.0
98000.0,1.585561199,1.2862387680223417E-7,98000.0,89.63775510204081,79.2694810680858,78.82301420140556,78.98168270723377,731.0,1408.0,2.0,2.0
99000.0,1.598081254,1.2963787456297002E-7,99000.0,89.7,79.39323718044562,78.93878056840714,79.08779557433195,1731.0,1408.0,0.0,0.0
100000.0,1.610474404,1.3064159430289638E-7,100000.0,89.751,79.49483072025025,79.04518503373544,79.18139345927281,2731.0,1408.0,0.0,0.0
