learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042075622,3.845189264776806E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.138512892,1.2865130238574413E-8,2000.0,89.60000000000001,79.08555616332572,78.90466531440163,77.04194260485652,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192551243,1.7992794386965948E-8,3000.0,87.2,74.36801127807504,73.91304347826087,73.10924369747899,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.235377928,2.1998446670605076E-8,4000.0,87.75,75.49985299911799,75.12690355329948,75.18987341772151,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264087441,2.4739607727175786E-8,5000.0,85.11999999999999,70.21005276184042,69.95153473344102,69.25619834710743,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.294135438,2.7550047708739423E-8,6000.0,84.68333333333334,69.2995076340332,68.9317106152806,68.02366040361865,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323761433,3.0378713724640096E-8,7000.0,82.77142857142857,65.51493127495898,65.25496974935177,64.72652822462709,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.352144414,3.303395061779147E-8,8000.0,82.8,65.59890131491073,65.22618145059388,65.3749370910921,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38178652,3.583397194261974E-8,9000.0,82.47777777777779,64.95497060642298,64.51395139513953,64.55383232187009,401.0,2360.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.408620168,3.845817067271099E-8,10000.0,83.74000000000001,67.47287525859666,67.12494945410434,66.82309732707611,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
