learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067065745,5.860260004063862E-9,1000.0,81.39999999999999,62.080283786263266,60.59322033898303,56.64335664335663,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156967651,1.404771020691635E-8,2000.0,80.45,60.14644905880385,59.897435897435905,55.466970387243734,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209584788,1.8839601816023803E-8,3000.0,80.53333333333333,60.32666193243577,61.06666666666667,55.824508320726174,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260072772,2.3437589480961777E-8,4000.0,80.825,61.01166345999884,61.78375685102143,56.7155756207675,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299163557,2.699762363171619E-8,5000.0,80.96,61.31924768862189,61.996007984031934,56.94255992763455,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344772422,3.115126539094788E-8,6000.0,80.88333333333333,61.30242475565196,61.3544474393531,57.3447378207512,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38864139,3.5146453112001636E-8,7000.0,81.01428571428572,61.60265871561451,61.667147389674085,57.80952380952381,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432896976,3.917685049393318E-8,8000.0,80.9625,61.570735017097,61.588902900378315,58.02094818081589,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478328211,4.331431532384E-8,9000.0,80.81111111111112,61.235615926981794,61.433675748101834,57.619631901840485,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526113167,4.766613571456117E-8,10000.0,80.12,59.83948723833043,60.016090104585686,56.15350683722983,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569315255,5.160059005370778E-8,11000.0,79.44545454545454,58.67074232870417,58.57456943935506,55.66666666666665,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608451426,5.516475754969857E-8,12000.0,79.5,58.885222387910076,58.72483221476511,56.46788179083349,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.648779232,5.883744835355423E-8,13000.0,79.80000000000001,59.54751517489568,59.50655358519662,57.6929273400999,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.688673231,6.247063195040864E-8,14000.0,80.0,59.97978407378357,59.959959959959974,58.55535820011843,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.728289423,6.607851540536724E-8,15000.0,80.14666666666666,60.28895982410862,60.24562808703777,59.300259669263355,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
