learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046105119,4.206755884308368E-9,1000.0,91.8,83.4474517150055,84.20038535645473,82.21258134490239,181.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145327082,1.3751645145225856E-8,2000.0,92.25,84.35841234857934,85.03861003861005,83.22510822510823,513.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19974302,1.895478035653217E-8,3000.0,93.03333333333333,85.98767451714465,86.6624122527122,85.20877565463553,288.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259978146,2.471433383603063E-8,4000.0,93.025,85.98286493158986,86.5282472235635,85.26927138331574,40.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288056997,2.739917330955259E-8,5000.0,92.62,85.17292468360066,85.66433566433568,84.38425730004232,221.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315425748,3.004959027647765E-8,6000.0,92.56666666666666,85.03008248558808,85.34341110745973,84.1054882394868,1221.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.350817338,3.352946476094632E-8,7000.0,92.61428571428571,85.12767759336481,85.3416501275872,84.20409410326918,2221.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.380299117,3.646376879360527E-8,8000.0,92.9875,85.86763821405742,86.06903402036255,84.88278092158448,3221.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.405477629,3.896977120607678E-8,9000.0,93.52222222222221,86.9450034071874,87.10747456877486,86.00576092174747,4221.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.438184743,4.2126600766260596E-8,10000.0,93.11,86.10402418585515,86.24750499001996,85.04449750379858,178.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462279652,4.443723629535487E-8,11000.0,92.48181818181818,84.87767657810265,85.00453309156846,83.89483933787733,1007.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486933559,4.681530566375082E-8,12000.0,92.76666666666667,85.47743476954754,85.61007957559681,84.70215015861825,2007.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.513154019,4.939191027604665E-8,13000.0,92.78461538461539,85.52555597581114,85.70993296770263,84.82937085557174,3007.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.53837858,5.188730429359402E-8,14000.0,93.07857142857144,86.12559245438413,86.28644211718088,85.54378636431449,4007.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.564191205,5.445641959803387E-8,15000.0,93.30000000000001,86.57790998390526,86.72215616329768,86.10727121924248,5007.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.588697371,5.689550381065244E-8,16000.0,93.58125000000001,87.1506139163293,87.226368159204,86.81643132220796,6007.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.615341905,5.957951214775858E-8,17000.0,93.76470588235294,87.52201927353612,87.56306464859792,87.26420761744563,7007.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.640090689,6.2072554157397E-8,18000.0,93.9888888888889,87.97468504492414,88.00975177304964,87.82217220033765,8007.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.663887592,6.446970946322093E-8,19000.0,94.17894736842105,88.35668563831359,88.37869076389619,88.27271763333687,9007.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.688626636,6.684211576789826E-8,20000.0,94.04,88.08001287358609,88.08476609356258,88.07284370622374,116.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.717931946,6.968825883637495E-8,21000.0,93.11428571428571,86.2266289147664,86.20229007633588,86.12683488439029,1116.0,4624.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.744157793,7.22511179188577E-8,22000.0,92.88636363636364,85.76709386495355,85.72731418148655,85.56273062730627,2116.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.768955229,7.467438890319941E-8,23000.0,92.72608695652174,85.44180804004459,85.42174973858486,85.13813627076485,3116.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.795206809,7.725557283472066E-8,24000.0,92.5625,85.10761748702768,85.09021049114601,84.70305938812238,4116.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.822105505,7.991496984120255E-8,25000.0,92.42399999999999,84.82373516794149,84.82371794871794,84.34063662670525,5116.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.856233846,8.329118946937433E-8,26000.0,92.28461538461539,84.54132612492884,84.53949903660887,84.01593625498009,6116.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.881795748,8.581995567180427E-8,27000.0,92.12592592592593,84.21609821815966,84.18507773562447,83.60074051218758,7116.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.909096747,8.853607791438289E-8,28000.0,91.95,83.85848311266432,83.82141831754234,83.18537859007833,8116.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.934980894,9.111231176119508E-8,29000.0,91.77586206896552,83.50332473656957,83.47765846899897,82.77480860898456,9116.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.96674595,9.415849330009483E-8,30000.0,91.41333333333334,82.77498342549082,82.74036850921274,81.99231038098567,20.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.993459624,9.673634964374416E-8,31000.0,90.86451612903225,81.68913392886391,81.61277756135567,80.94597322209513,1020.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.021451095,9.946960671154994E-8,32000.0,90.796875,81.56479737024495,81.46283124567256,80.93357503560793,2020.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
