learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025113772,1.8386370699024863E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.100555243,7.70272159807798E-9,2000.0,89.3,78.35530674272653,78.4708249496982,76.30121816168328,300.0,1408.0,1.0,6.0
3000.0,0.135781051,1.042960537545797E-8,3000.0,87.63333333333333,75.2339755143456,75.18394648829431,74.46662078458361,1006.0,1408.0,1.0,0.0
4000.0,0.189113862,1.4572970639641087E-8,4000.0,87.9,75.8,75.78789394697348,75.64167086059386,156.0,1408.0,1.0,6.0
5000.0,0.231045571,1.7832332933714822E-8,5000.0,84.52,69.03138329208718,69.07710747103476,68.43393148450244,1156.0,1408.0,0.0,4.0
6000.0,0.259192045,2.0020165441727476E-8,6000.0,83.66666666666667,67.31010171228353,67.57114493712773,66.28826969384245,2156.0,1408.0,0.0,1.0
7000.0,0.280877143,2.1698842108195857E-8,7000.0,82.5,64.9949707059953,65.27777777777777,64.32731508444961,1008.0,1408.0,1.0,0.0
8000.0,0.30594564,2.3647422689323627E-8,8000.0,82.15,64.29995537494422,64.67969329705664,64.18359668924003,2008.0,1408.0,0.0,2.0
9000.0,0.331447807,2.5621584516366325E-8,9000.0,82.63333333333334,65.25939258392869,65.61812582490103,64.76555455365195,930.0,1408.0,2.0,6.0
10000.0,0.354784151,2.7428086666067442E-8,10000.0,83.76,67.50043656279334,67.82884310618067,66.77577741407529,1930.0,1408.0,0.0,0.0
