learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068311706,6.064987587626609E-9,1000.0,92.10000000000001,84.06294129513819,84.86590038314176,82.48337028824835,392.0,4624.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.159354738,1.4511621896984677E-8,2000.0,91.3,82.514478313431,82.84023668639054,81.22977346278319,130.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239287938,2.202380764440944E-8,3000.0,91.23333333333333,82.3338169702832,82.52491694352159,80.85880640465794,612.0,6928.0,2.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.312765957,2.879961418354884E-8,4000.0,88.925,77.61027319509994,77.40948495665477,75.6860592755214,189.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341647866,3.1480903863050044E-8,5000.0,86.92,73.68067332403437,73.7243873041382,72.50945775535939,1189.0,2320.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372576527,3.435092623044012E-8,6000.0,87.43333333333332,74.78388777380857,74.7741719638675,73.99103139013452,106.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409574138,3.776267654649499E-8,7000.0,87.97142857142856,75.92530521639898,75.7906843013226,75.62952243125903,144.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443997768,4.095701425373554E-8,8000.0,87.675,75.35251404356757,74.9619095987811,75.22613065326634,164.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473808514,4.374125347610977E-8,9000.0,86.31111111111112,72.62697904497486,72.21470455570592,72.14560253221796,891.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.512576918,4.7362112578584086E-8,10000.0,86.05000000000001,72.09241583492731,71.46072013093291,71.14191146048822,332.0,4624.0,2.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.551355176,5.095981530535552E-8,11000.0,85.91818181818182,71.8154390456227,71.3307421802702,70.74598677998111,53.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591970461,5.47051709564382E-8,12000.0,85.35000000000001,70.66392069691267,70.33412082348971,69.3674856246733,19.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.625333881,5.7819217441042673E-8,13000.0,84.26153846153846,68.53280754720464,68.13084112149534,67.50833730347786,1019.0,4464.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.652114911,6.033661878853829E-8,14000.0,84.52857142857142,69.06887900819346,68.45784185233728,68.51744186046513,2019.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.680429414,6.299763831336672E-8,15000.0,84.92,69.84831060964103,69.35789758872933,69.53124999999999,3019.0,6928.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.717541689,6.641996241858436E-8,16000.0,84.84375,69.68883842722818,69.30768257182635,69.62294876612802,116.0,2320.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74930951,6.936726284232405E-8,17000.0,84.58235294117648,69.15958872179374,68.82359938146784,68.989588263133,973.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.777622822,7.201281791918808E-8,18000.0,85.22222222222223,70.43671382759979,70.15260323159784,70.2127659574468,1973.0,4624.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.809876457,7.506346512565803E-8,19000.0,85.67368421052632,71.33215937718536,71.03330850271362,70.96533333333332,2973.0,9232.0,0.0,19.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.837459151,7.77060578940457E-8,20000.0,86.165,72.30940318027356,71.95418609365498,71.84574684574685,3973.0,13840.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
