learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049566793,4.44874811510038E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.138966042,1.2943996385290392E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.195466117,1.834699696823127E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.246573136,2.3265048774081387E-8,4000.0,95.22500000000001,90.36606433552325,90.69654164637117,89.47078280044103,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.274556101,2.5973093594856975E-8,5000.0,95.72,91.38030898450535,91.67962674961122,90.67538126361657,5000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.300529495,2.8488167788483618E-8,6000.0,96.16666666666667,92.2702863534034,92.56385386356287,91.59356725146199,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.329616138,3.1322223911326794E-8,7000.0,96.34285714285714,92.6232358027957,92.91055109387982,91.96232339089482,7000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
8000.0,0.35603557,3.3896400416385796E-8,8000.0,96.525,92.9937763690284,93.2491500728509,92.37729640800659,8000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
9000.0,0.381313297,3.635933493158263E-8,9000.0,96.78888888888889,93.53408093709838,93.73237909347213,93.00919206579584,9000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.409567327,3.912928157194E-8,10000.0,96.94,93.83989153377644,94.021101992966,93.34927189741362,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.433687834,4.1493989096083157E-8,11000.0,97.10909090909091,94.17790252697006,94.35269046350561,93.70047543581617,11000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.461598495,4.4261061039157206E-8,12000.0,97.16666666666667,94.29200794653224,94.44353652557608,93.81255686988172,12000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
13000.0,0.486818569,4.6775532328498857E-8,13000.0,97.23076923076923,94.42607218550947,94.5545303282408,93.9879759519038,13000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
14000.0,0.5119501,4.9295271125379944E-8,14000.0,97.34285714285714,94.6516598760479,94.76425052779732,94.22987436016751,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.535028817,5.161014586094766E-8,15000.0,97.42666666666666,94.81932758379504,94.91503095771307,94.4033637813542,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.560175702,5.414656892521927E-8,16000.0,97.51875,95.0058131328748,95.09027949542418,94.60964019008826,16000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.584853807,5.665011167399585E-8,17000.0,97.62352941176471,95.21546833236361,95.28808024259389,94.82979267980548,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.607913521,5.898947200063202E-8,18000.0,97.7,95.37039573834863,95.42693029934829,95.00301750150875,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.632178117,6.145176817003223E-8,19000.0,97.73157894736842,95.43399516334689,95.48312722699646,95.07146941109205,19000.0,36200.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.657845134,6.407629791281083E-8,20000.0,97.34,94.64694450762067,94.68849840255592,94.22680412371135,20000.0,39184.0,0.0,1.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
21000.0,0.686374995,6.670441594666284E-8,21000.0,96.79523809523809,93.56133124244174,93.60387758981182,93.1101556101556,886.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.713054378,6.922683950706075E-8,22000.0,96.67727272727272,93.33167066006243,93.37322092285378,92.9180391397016,1886.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.736921266,7.149772744179186E-8,23000.0,96.66086956521738,93.3039688003157,93.34892179786958,92.93143120110446,2886.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.759799627,7.367455895670586E-8,24000.0,96.63333333333334,93.25239111604637,93.29794293297945,92.91041502149689,3886.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.782058577,7.579245472069416E-8,25000.0,96.672,93.3322649997671,93.38422391857509,93.01837710833264,4886.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.805701722,7.805629315306122E-8,26000.0,96.68076923076923,93.35309374412898,93.41020158827122,93.0816097482764,5886.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.827872794,8.017918014125071E-8,27000.0,96.72962962962963,93.45331325122551,93.51307669703203,93.22229045133558,6886.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.851128891,8.241996471499611E-8,28000.0,96.75357142857143,93.5026058196066,93.56141096472588,93.30041273584906,7886.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.87542167,8.477526671150907E-8,29000.0,96.80689655172414,93.60979503866143,93.66230921908151,93.42236113084246,8886.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.897904654,8.695510036095563E-8,30000.0,96.83333333333334,93.6636099076009,93.71734673632697,93.49804941482446,9886.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.921709019,8.927600513233907E-8,31000.0,96.87741935483871,93.75295580765412,93.80717804363124,93.61688097593142,10886.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,0.943447585,9.139675603499015E-8,32000.0,96.925,93.84890296626065,93.89578163771712,93.7392632181714,11886.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.961365788,9.316353072565669E-8,33000.0,96.96666666666667,93.93236032685822,93.97459820622404,93.82898711546761,12886.0,24744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
34000.0,0.976226638,9.462970477754663E-8,34000.0,97.02941176470588,94.05828569118921,94.09598410007601,93.97590361445783,13886.0,24968.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,0.992682695,9.626218530819647E-8,35000.0,97.0457142857143,94.09118585181395,94.12266242255443,94.02795425667091,14886.0,27040.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,1.011422354,9.814191516183523E-8,36000.0,97.06666666666666,94.13323338101316,94.16187527642637,94.08270760954835,15886.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.02702319,9.971645126098766E-8,37000.0,97.1027027027027,94.20541996592792,94.22911283376398,94.17327970431569,16886.0,33632.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.041736925,1.0120206448893372E-7,38000.0,97.14473684210526,94.28950880135862,94.30595644187876,94.26653984358487,17886.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.056597368,1.0270249049864086E-7,39000.0,97.17179487179487,94.34361143199087,94.35632419156774,94.33371005856365,18886.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.07343958,1.0440541644905382E-7,40000.0,97.04,94.07998355715434,94.08177546735979,94.07021585616268,19886.0,34344.0,0.0,1.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.092942057,1.0622580276439171E-7,41000.0,96.58780487804877,93.17544512233825,93.18159664684667,93.14350127425995,710.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.108561146,1.0769311532198967E-7,42000.0,96.36904761904762,92.73766338431881,92.74086062452399,92.67847712324165,1710.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.124231867,1.0916527837259485E-7,43000.0,96.14651162790697,92.29205948394602,92.29947021098616,92.20015063076632,2710.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.140494974,1.1070288680462164E-7,44000.0,95.97954545454546,91.95751644338439,91.96675900277008,91.84416781927156,3710.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.15568848,1.121393689563808E-7,45000.0,95.82222222222222,91.64179240374794,91.65260634046709,91.48936170212765,4710.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.172142667,1.1371319381072494E-7,46000.0,95.65434782608696,91.30528117527773,91.32453780053814,91.13407548676099,5710.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.187797378,1.1521903822549306E-7,47000.0,95.5,90.99557009767285,91.01071064263854,90.79354024289383,6710.0,15520.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.202540885,1.1663784315847065E-7,48000.0,95.4125,90.8196218284545,90.82461769240385,90.59295967190704,7710.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.217494851,1.1807779860840695E-7,49000.0,95.31836734693877,90.6299354222278,90.62602157567832,90.37105439892544,8710.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.23248263,1.1952100999818077E-7,50000.0,95.244,90.48036505476551,90.47008375746402,90.20149161481726,9710.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.247177948,1.2093605957383493E-7,51000.0,95.14901960784313,90.28939155485806,90.27592170426853,89.98785916632941,10710.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.263159493,1.224836620769815E-7,52000.0,95.05576923076923,90.102066930254,90.09439414371026,89.77936791890279,11710.0,17992.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.279589591,1.240845621496687E-7,53000.0,94.99056603773585,89.97046685058788,89.96219281663515,89.62444800500215,12710.0,20288.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.294507637,1.2553902771486586E-7,54000.0,94.90555555555555,89.7995829607758,89.78690228690228,89.4318312780915,13710.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.31010378,1.2705960574119657E-7,55000.0,94.81818181818183,89.62346397957735,89.61067366579178,89.22698922698925,14710.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.325137098,1.2852530998702468E-7,56000.0,94.76785714285715,89.52176359651595,89.50535477631722,89.10172958899015,15710.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.341202061,1.30101271791663E-7,57000.0,94.67368421052632,89.33274406954274,89.3173821252639,88.89132821075741,16710.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.357820912,1.3174020263932642E-7,58000.0,94.62586206896552,89.23603403846755,89.21042611374571,88.77040025939402,17710.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
59000.0,1.373962993,1.33340867838903E-7,59000.0,94.56271186440678,89.10918079625289,89.07431373884613,88.6233066174906,18710.0,26880.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
60000.0,1.389547656,1.3488941980418642E-7,60000.0,94.36166666666666,88.70535791044782,88.6651477584936,88.18289786223278,19710.0,27664.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
61000.0,1.409823592,1.3675720153136796E-7,61000.0,93.57704918032786,87.1347949520001,87.09486166007905,86.5766753460326,30.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
