learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055055039,4.820667600490981E-9,1000.0,91.4,82.5225276489548,81.70212765957447,80.80357142857143,30.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160753675,1.4599431340239115E-8,2000.0,90.3,80.28741758057518,79.57894736842105,78.34821428571429,300.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233105989,2.129613774350948E-8,3000.0,91.06666666666666,81.79343703223965,81.73142467620994,80.02980625931446,877.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280710947,2.5672748369202018E-8,4000.0,90.9,81.45266876479106,81.59757330637008,79.71014492753625,75.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312882982,2.8650492422982224E-8,5000.0,90.96,81.56014851097383,81.83279742765272,79.75817286162112,489.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353421576,3.240018623235325E-8,6000.0,91.21666666666667,82.09631435474711,82.23795079204585,80.37243947858474,109.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391819791,3.593036550016453E-8,7000.0,91.28571428571428,82.2345211296448,82.35974551764025,80.51118210862619,67.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431880406,3.968410117186399E-8,8000.0,91.3625,82.44036936212927,82.48415716096325,80.84280565566954,1067.0,6928.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.468549618,4.3086817462574697E-8,9000.0,91.25555555555556,82.1952074918183,82.2707817075918,80.49082796232028,180.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505098434,4.652389788359197E-8,10000.0,91.21000000000001,82.1166046207113,82.16314935064936,80.405706642889,858.0,6928.0,1.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.540676092,4.982679615171627E-8,11000.0,91.2090909090909,82.13099350869743,82.15208564045773,80.48435923309788,333.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571419196,5.266178446456997E-8,12000.0,91.175,82.07431289097829,82.10846426761276,80.41789940828401,90.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608305187,5.6084616743450366E-8,13000.0,91.35384615384615,82.43959922771732,82.46216258386644,80.83219645293315,97.0,2320.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.646890035,5.96427347894758E-8,14000.0,91.08571428571427,81.91954196172969,81.93137396843781,80.35573744687548,27.0,2320.0,4.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.681986326,6.294111214754069E-8,15000.0,91.16,82.06971909821557,82.10284788770413,80.51146384479718,1027.0,6928.0,0.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.712103464,6.578968294914398E-8,16000.0,91.525,82.82689887671329,82.84846951682266,81.37106745432064,2027.0,9232.0,0.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.744207521,6.876817809994022E-8,17000.0,91.4,82.56919833292694,82.57449344457687,81.0695325650654,344.0,2320.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776677401,7.176240179055267E-8,18000.0,91.52777777777777,82.81861062059478,82.85553681843732,81.30898394411079,64.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.805357847,7.442380124547001E-8,19000.0,91.52631578947368,82.81808173627807,82.8413087498668,81.31600324939075,661.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844972657,7.80768976721002E-8,20000.0,91.08000000000001,81.92274891434911,81.95427877807,80.37403740374039,12.0,2320.0,3.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
