learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043315825,4.02630130496497E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.141595544,1.3451056157153927E-8,2000.0,89.35,78.30024715305353,78.2874617737003,75.7403189066059,66.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184229517,1.7539536954497713E-8,3000.0,87.2,74.37488738964186,73.48066298342542,73.5354927636113,1066.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2298234,2.2022550859765874E-8,4000.0,87.52499999999999,75.05011227449477,74.37082691319979,74.97492477432297,2066.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.278417579,2.6739119810623428E-8,5000.0,85.48,70.95163407061233,70.0,70.31888798037612,840.0,6768.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.353321731,3.392222205383496E-8,6000.0,85.08333333333333,70.13314942324162,69.22283356258598,69.08462867012089,137.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399598984,3.8387954105993525E-8,7000.0,84.02857142857142,68.04963126024731,66.97193500738553,67.46216530849826,959.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.429390399,4.1299249917059723E-8,8000.0,84.0375,68.07508380290501,67.09610925019325,67.99498746867168,1959.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.45666646,4.393188438460024E-8,9000.0,83.93333333333334,67.8364774284683,66.74333026678934,67.21831784175924,1035.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482672997,4.645764934042676E-8,10000.0,85.09,70.1340063698095,69.21965317919076,69.37769562538509,2035.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
