learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034717859,3.2277481050913533E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.121842564,1.1776424791349304E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.176168828,1.7144133845286237E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.220705174,2.1442698786093127E-8,4000.0,92.5,84.8230519628347,84.70948012232417,83.53457738748628,192.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249151214,2.4186550151159365E-8,5000.0,90.5,80.92369477911647,80.45267489711935,80.0,981.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282922349,2.7505066667596497E-8,6000.0,91.0,81.97403660405539,81.48782996229002,81.46240988671474,1981.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.310735915,3.025491424979849E-8,7000.0,91.51428571428572,83.02404404505268,82.54481339994123,82.8670320161523,2981.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.33889704,3.3057774370679006E-8,8000.0,91.53750000000001,83.07500000000002,82.6765609007165,83.06653326663333,3981.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.369078603,3.5987770191517965E-8,9000.0,89.76666666666667,79.53024012517446,79.03005464480873,79.23337091319051,956.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.394649919,3.848560832394907E-8,10000.0,89.61,79.21074961514876,78.72209707147245,78.70028700287003,1956.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.418874949,4.085193955591569E-8,11000.0,89.71818181818182,79.42115910432997,78.95813953488371,78.80831928049467,2956.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.445043689,4.342497825286868E-8,12000.0,89.33333333333333,78.64125391191136,78.19420783645656,77.83549783549782,3956.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.472162737,4.6057668193582857E-8,13000.0,88.21538461538462,76.41651531680782,75.93465284322966,75.75182019626465,969.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.496293431,4.8414784567070504E-8,14000.0,88.30714285714286,76.6096888021054,76.11265139355028,76.20293647332463,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.519023865,5.063512179226097E-8,15000.0,88.44666666666666,76.89208612219495,76.41856034834672,76.63475798840501,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.541598679,5.2840257861196167E-8,16000.0,88.34375,76.68750364257755,76.21780158122927,76.64078156312625,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.567094622,5.530002333289633E-8,17000.0,87.74117647058823,75.48129006782688,74.95192307692308,75.27289985761747,993.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.590077529,5.7517339283041655E-8,18000.0,88.21666666666667,76.42937696060686,75.91141396933561,76.12293144208037,1993.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.615488115,5.999947710802571E-8,19000.0,88.55263157894737,77.09725163694381,76.61290322580646,76.69309901414488,2993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.640949022,6.251466896795151E-8,20000.0,88.82,77.62989519996077,77.20925491794924,77.17668674083903,3993.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
