learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065080425,5.6984992095579705E-9,1000.0,89.4,78.06618219139533,77.4468085106383,74.64114832535886,27.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170321957,1.555977799453669E-8,2000.0,91.7,83.0929510846483,82.81573498964804,80.98510882016038,1027.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.238504491,2.1847259149033988E-8,3000.0,92.26666666666667,84.35199028744225,84.1854124062713,82.82753515914138,376.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281187702,2.58329550978769E-8,4000.0,91.375,82.56698824257049,82.38897396630934,81.03353490929081,246.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.31044917,2.8582971147006994E-8,5000.0,91.72,83.24448593840026,83.11582381729201,81.73797970886635,1246.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.346736315,3.197358968996132E-8,6000.0,91.85,83.48825707804505,83.31058020477815,81.89559422436135,419.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.388091797,3.5811167991660116E-8,7000.0,91.75714285714285,83.2964578896218,83.17784256559767,81.65341812400636,219.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428261325,3.958475263368959E-8,8000.0,91.725,83.25970998459046,83.21501014198783,81.73793103448276,815.0,6704.0,1.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.46063197,4.2647069953214374E-8,9000.0,92.17777777777778,84.19689708468668,84.15841584158417,82.85435947394058,1815.0,9232.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.500920329,4.636227798520277E-8,10000.0,91.16,82.15580485394405,82.08350222942845,80.67337122868385,25.0,2320.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531578895,4.91894705907007E-8,11000.0,90.3,80.51313302266361,80.2334197851056,79.26947736545561,25.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564889544,5.232065235176641E-8,12000.0,90.56666666666666,81.07827584647761,80.79402782490668,80.10894394658231,1025.0,6928.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.594068793,5.5028338187038894E-8,13000.0,90.77692307692308,81.5149106491951,81.25097732603597,80.69864777849324,374.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630922416,5.8426810588892546E-8,14000.0,90.72857142857143,81.43269653912697,81.15015974440894,80.75611564121571,88.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663942541,6.151018166991985E-8,15000.0,90.69333333333334,81.37423127565435,81.0840108401084,80.86885021241606,520.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.697026291,6.456101364171339E-8,16000.0,90.68125,81.35842972964127,81.0232913325697,81.0377718428081,148.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.736144883,6.823813868929114E-8,17000.0,90.64117647058823,81.28197521273162,80.96206772765346,81.10226867799027,672.0,6768.0,1.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.764330954,7.088877976011278E-8,18000.0,90.89444444444445,81.78924545995928,81.52406718521024,81.66461572882872,1672.0,6928.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.799963961,7.419534149931536E-8,19000.0,90.88421052631578,81.76881133137404,81.51941954758857,81.68746035102559,381.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.83774064,7.767893389985585E-8,20000.0,90.625,81.25002624996324,80.98184400040573,81.24249699879952,40.0,2320.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.869000867,8.059855054124153E-8,21000.0,90.01428571428572,80.0261506523811,79.70776078962648,79.91956334386671,1040.0,4624.0,0.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.904050745,8.391432779704322E-8,22000.0,89.94545454545455,79.88476480088464,79.56204379562045,79.67658948915842,2040.0,9232.0,0.0,26.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.935014221,8.680751037946797E-8,23000.0,89.74782608695652,79.48372061943502,79.12720191201203,79.15119363395225,532.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.967152161,8.982712791476604E-8,24000.0,89.6625,79.30639299837104,78.92277631467165,78.87611749680715,1532.0,6768.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.001153694,9.30232523726796E-8,25000.0,89.436,78.8471011766298,78.44257611623541,78.3347005742412,927.0,6928.0,1.0,34.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.033865494,9.607783251519417E-8,26000.0,89.2,78.36860183356677,77.95745348928487,77.7830524566817,523.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.067248375,9.919507722207447E-8,27000.0,89.07407407407408,78.10819238605184,77.70724703393033,77.42404530496671,451.0,4624.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.101789306,1.024404750581872E-7,28000.0,88.93571428571428,77.82254765605825,77.40829869466928,77.04164813991403,753.0,6768.0,1.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.132296002,1.0530682412056045E-7,29000.0,88.75862068965517,77.45651980505781,77.01797673598873,76.54844975181643,791.0,6768.0,2.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.167075291,1.0853351735857212E-7,30000.0,88.38666666666667,76.70502573914128,76.29286880783887,75.73647189915734,192.0,2320.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.184876511,1.1019610087560696E-7,31000.0,88.07096774193548,76.08545714756241,75.61651061585124,75.17787622499664,984.0,4624.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.204094605,1.1200107920118504E-7,32000.0,88.0,75.95566609913716,75.46952855500192,75.15688684738306,721.0,6696.0,1.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.226035716,1.1405122499826053E-7,33000.0,87.90909090909092,75.78610322995289,75.26195052390105,75.11072297423742,584.0,4624.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.246680015,1.1599139264716455E-7,34000.0,87.81764705882354,75.6119180144822,75.05270131903873,75.04217883827428,740.0,6928.0,1.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
