learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017623613,1.2902652842199636E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.085514609,6.537521372849328E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.121022645,9.281917081762932E-9,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.169841653,1.307663086052363E-8,4000.0,91.64999999999999,83.08889444153732,83.13982836951034,81.76855895196506,223.0,1408.0,1.0,3.0
5000.0,0.198457056,1.5291793057055523E-8,5000.0,89.58,79.07473876759289,78.6999182338512,78.109243697479,1022.0,1408.0,1.0,0.0
6000.0,0.216592589,1.6695692457513263E-8,6000.0,90.5,80.9719632449546,80.62542488103331,80.41237113402062,2022.0,1408.0,0.0,0.0
7000.0,0.237099909,1.8283195524172236E-8,7000.0,91.25714285714285,82.5069814865554,82.30190861769809,82.22996515679442,3022.0,1408.0,0.0,0.0
8000.0,0.262434128,2.025243074323775E-8,8000.0,91.23750000000001,82.47506571850357,82.35146022155087,82.44867300951428,4022.0,1408.0,0.0,3.0
9000.0,0.284839427,2.1986859272753614E-8,9000.0,89.7,79.39400645422299,79.1451068616423,79.10279531109109,943.0,1408.0,2.0,1.0
10000.0,0.303943325,2.3465721291785854E-8,10000.0,89.03,78.03924269219266,77.68056968463885,77.4233381354188,1943.0,1408.0,0.0,0.0
11000.0,0.3226387,2.4912958919366616E-8,11000.0,88.44545454545455,76.84557387270522,76.55414130234274,75.91434527193482,2943.0,1408.0,0.0,0.0
12000.0,0.341376672,2.6369466198958043E-8,12000.0,87.65833333333333,75.2610011705227,75.00421940928271,74.17611159546644,3943.0,1408.0,0.0,1.0
13000.0,0.360848397,2.788183961890224E-8,13000.0,86.36153846153846,72.69086054132782,72.30985475558332,71.78997613365155,1110.0,1408.0,1.0,4.0
14000.0,0.37967126,2.934381577604554E-8,14000.0,86.11428571428571,72.21619743013301,71.70305676855895,71.65767604607083,2110.0,1408.0,0.0,0.0
15000.0,0.398295283,3.079034798403581E-8,15000.0,85.88666666666667,71.77149659871202,71.3104756742106,71.53804786232858,3110.0,1408.0,0.0,0.0
16000.0,0.417391868,3.227473034237408E-8,16000.0,85.51875,71.03746198666886,70.6150919467343,71.00488049055187,4110.0,1408.0,0.0,1.0
17000.0,0.436889758,3.378949918047008E-8,17000.0,85.08235294117648,70.16255841250859,69.63237935576579,69.9597251836058,1025.0,1408.0,1.0,2.0
18000.0,0.455587173,3.524208002870282E-8,18000.0,85.58888888888889,71.17238701414944,70.67269643866592,70.89644339728487,2025.0,1408.0,0.0,0.0
19000.0,0.474123135,3.668211777749161E-8,19000.0,86.17368421052632,72.33859830085075,71.91876002137893,71.99360341151386,3025.0,1408.0,0.0,0.0
20000.0,0.492687619,3.812437136793303E-8,20000.0,86.72999999999999,73.44496958723606,73.08589392556534,72.98177746106077,4025.0,1408.0,0.0,0.0
