learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019670743,1.4543484129259986E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.10356266,8.094567368007782E-9,2000.0,90.3,80.46875,80.22426095820592,78.49223946784922,465.0,1408.0,1.0,0.0
3000.0,0.140203223,1.098063914273762E-8,3000.0,91.3,82.48312742618754,82.55347593582889,81.00436681222708,1465.0,1408.0,0.0,0.0
4000.0,0.186984379,1.468346451519678E-8,4000.0,91.825,83.53955866888892,83.39258506856272,82.22826086956522,2465.0,1408.0,0.0,0.0
5000.0,0.208598618,1.6381929996164722E-8,5000.0,92.36,84.60795576890594,84.47785453067857,83.34786399302527,201.0,1408.0,1.0,0.0
6000.0,0.230873548,1.813646217289691E-8,6000.0,92.33333333333333,84.54008604450371,84.5689365984569,83.27880770628863,337.0,1408.0,2.0,0.0
7000.0,0.255666311,2.009886070554041E-8,7000.0,92.60000000000001,85.07513185211359,85.002895193978,83.87799564270153,1337.0,1408.0,0.0,0.0
8000.0,0.281113304,2.2103247162403743E-8,8000.0,92.7375,85.34704120570899,85.3578629032258,84.13868413868413,2337.0,1408.0,0.0,0.0
9000.0,0.301289148,2.370045753167114E-8,9000.0,92.71111111111111,85.29349417959644,85.30136679363657,84.08153360834748,3337.0,1408.0,0.0,0.0
10000.0,0.320341983,2.5198592048999332E-8,10000.0,92.75999999999999,85.39899151399067,85.44723618090451,84.24031345232912,4337.0,1408.0,0.0,0.0
11000.0,0.338897763,2.6664785853765074E-8,11000.0,92.80000000000001,85.47776163899397,85.51307847082495,84.30439952437575,5337.0,1408.0,0.0,0.0
12000.0,0.357318896,2.8127431615319927E-8,12000.0,92.80000000000001,85.47665687769808,85.54942298043152,84.28805237315878,6337.0,1408.0,0.0,0.0
13000.0,0.375809824,2.9586434586141254E-8,13000.0,92.8076923076923,85.50306268821566,85.59543983977814,84.38804474870595,7337.0,1408.0,0.0,0.0
14000.0,0.394289454,3.1051659774678856E-8,14000.0,92.85714285714286,85.6074225893682,85.69180140220347,84.52730929908712,8337.0,1408.0,0.0,0.0
15000.0,0.412234137,3.246377386529412E-8,15000.0,92.92666666666666,85.74354264446346,85.81171436212892,84.65654374548083,9337.0,1408.0,0.0,0.0
16000.0,0.430099061,3.387648855426245E-8,16000.0,92.93125,85.74106332017449,85.77895133911731,84.59128065395095,10337.0,1408.0,0.0,0.0
17000.0,0.447989495,3.529832953167044E-8,17000.0,93.04705882352941,85.9767745964645,86.03827072997875,84.86749455895533,11337.0,1408.0,0.0,0.0
18000.0,0.465796348,3.670335644151395E-8,18000.0,93.06666666666666,86.00590971230233,86.05898123324395,84.85436893203882,12337.0,1408.0,0.0,0.0
19000.0,0.483664648,3.8120110090604674E-8,19000.0,93.14210526315789,86.16300736328992,86.21455776555226,85.04533455755767,13337.0,1408.0,0.0,0.0
20000.0,0.501705014,3.954087382036158E-8,20000.0,93.16,86.20377856116605,86.27470653155413,85.11587422478512,14337.0,1408.0,0.0,0.0
21000.0,0.519526172,4.095145538035987E-8,21000.0,93.22857142857143,86.3444052394462,86.41963518288607,85.28255019664665,15337.0,1408.0,0.0,0.0
22000.0,0.537422816,4.235778905045448E-8,22000.0,93.31818181818183,86.52507635790064,86.59981768459436,85.47717842323652,16337.0,1408.0,0.0,0.0
23000.0,0.555255262,4.376594252712404E-8,23000.0,93.30434782608695,86.49651863323358,86.54904358459254,85.44423440453686,17337.0,1408.0,0.0,0.0
24000.0,0.573095691,4.518159400145627E-8,24000.0,93.33333333333333,86.55780166288395,86.62989888861034,85.52298226565328,18337.0,1408.0,0.0,0.0
25000.0,0.590927473,4.65865950451543E-8,25000.0,93.32000000000001,86.53454458571939,86.59065360526739,85.51101856671873,19337.0,1408.0,0.0,0.0
26000.0,0.608760715,4.7998575972132393E-8,26000.0,93.34230769230768,86.58006231769879,86.61149354165055,85.56898707794915,20337.0,1408.0,0.0,0.0
27000.0,0.626588604,4.940039233604861E-8,27000.0,93.41111111111111,86.71959695125541,86.76043759767805,85.71887292285462,21337.0,1408.0,0.0,0.0
28000.0,0.6445036,5.0815954287505404E-8,28000.0,93.39642857142857,86.68811159811776,86.73125224255472,85.67887847571838,22337.0,1408.0,0.0,0.0
29000.0,0.663266057,5.230593430454119E-8,29000.0,93.41034482758621,86.7182249775615,86.7732558139535,85.72708940174772,23337.0,1408.0,0.0,0.0
30000.0,0.681897386,5.3775321365199575E-8,30000.0,93.45333333333333,86.80270813804685,86.86726847208291,85.8092485549133,24337.0,1408.0,0.0,0.0
31000.0,0.699924197,5.5203971588793734E-8,31000.0,93.48709677419355,86.87169605714173,86.89981832338437,85.88704040262826,25337.0,1408.0,0.0,0.0
32000.0,0.717699107,5.660228435284976E-8,32000.0,93.52812499999999,86.9536003157342,86.97320417662598,85.97073567267307,26337.0,1408.0,0.0,0.0
33000.0,0.735737349,5.802848061493702E-8,33000.0,93.48181818181817,86.86091356216268,86.89373629051912,85.87377684376436,27337.0,1408.0,0.0,0.0
34000.0,0.753716075,5.945689208631301E-8,34000.0,93.48823529411764,86.87109334972845,86.90405773098308,85.87109125717933,28337.0,1408.0,0.0,0.0
35000.0,0.771435262,6.085500182280317E-8,35000.0,93.46285714285715,86.8221286869818,86.83544303797468,85.83457157008421,29337.0,1408.0,0.0,0.0
36000.0,0.789376891,6.227756963039438E-8,36000.0,93.44166666666666,86.77617998509591,86.78643384822028,85.76596129499006,30337.0,1408.0,0.0,0.0
37000.0,0.807036038,6.366787200002828E-8,37000.0,93.44594594594594,86.78384533848217,86.79697283170903,85.76543789621977,31337.0,1408.0,0.0,0.0
38000.0,0.82459193,6.505680319886862E-8,38000.0,93.42105263157895,86.73330302325988,86.73880755357523,85.7102029151186,32337.0,1408.0,0.0,0.0
39000.0,0.842235244,6.644279180334882E-8,39000.0,93.43333333333334,86.75932924094765,86.75321988310144,85.73974052007351,33337.0,1408.0,0.0,0.0
40000.0,0.859766653,6.782673825333516E-8,40000.0,93.45,86.79419239529507,86.79834727400988,85.78636141702381,34337.0,1408.0,0.0,0.0
41000.0,0.877461075,6.923058423941748E-8,41000.0,93.45121951219512,86.79885585815033,86.78836785907593,85.80416622607594,35337.0,1408.0,0.0,0.0
42000.0,0.895234847,7.063079385334833E-8,42000.0,93.45714285714286,86.80874490515545,86.79607918508553,85.80725131701271,36337.0,1408.0,0.0,0.0
43000.0,0.912960243,7.203401576022721E-8,43000.0,93.46744186046512,86.83072964973272,86.82890233037934,85.83459404942008,37337.0,1408.0,0.0,0.0
44000.0,0.930619088,7.342188226156143E-8,44000.0,93.46363636363635,86.8259869683251,86.83089885067997,85.84854598238448,38337.0,1408.0,0.0,0.0
45000.0,0.94818893,7.480973535338003E-8,45000.0,93.46222222222222,86.82557095954367,86.83374356679346,85.8618866836465,39337.0,1408.0,0.0,0.0
46000.0,0.965838237,7.621065947838542E-8,46000.0,93.47826086956522,86.85730257220875,86.86629892303652,85.8943012977243,40337.0,1408.0,0.0,0.0
47000.0,0.978471097,7.72068116220211E-8,47000.0,93.4872340425532,86.87573928020014,86.90032952454317,85.91672417759374,41337.0,1408.0,0.0,0.0
48000.0,0.989797782,7.810432674965304E-8,48000.0,93.49583333333334,86.89159539912004,86.92575065957536,85.92742844264143,42337.0,1408.0,0.0,0.0
49000.0,1.001142323,7.89969175124872E-8,49000.0,93.48775510204081,86.87604516609908,86.91408652860365,85.91480909291546,43337.0,1408.0,0.0,0.0
50000.0,1.013374542,7.996405971042604E-8,50000.0,93.508,86.91500308493113,86.95075376884422,85.94926846160507,44337.0,1408.0,0.0,0.0
51000.0,1.024998288,8.088756742319506E-8,51000.0,93.48823529411764,86.8739831330044,86.91025186236254,85.89988536492167,45337.0,1408.0,0.0,0.0
52000.0,1.03626555,8.177659628810774E-8,52000.0,93.50192307692308,86.90120019948631,86.92489262082576,85.92786939863402,46337.0,1408.0,0.0,0.0
53000.0,1.047507953,8.266813101507309E-8,53000.0,93.51132075471699,86.92001057611374,86.95223280342984,85.94663070573333,47337.0,1408.0,0.0,0.0
54000.0,1.063227943,8.390517818850776E-8,54000.0,93.52962962962962,86.95651739285385,86.98744925701091,85.9841951141241,48337.0,1408.0,0.0,0.0
55000.0,1.07446379,8.479368161006728E-8,55000.0,93.53090909090909,86.95851464923278,86.98514887702099,85.98440085086267,49337.0,1408.0,0.0,0.0
56000.0,1.085882136,8.569080326550745E-8,56000.0,93.50714285714285,86.9112131203168,86.93026599568655,85.9375,50337.0,1408.0,0.0,0.0
57000.0,1.098320354,8.667299717879752E-8,57000.0,93.48245614035088,86.86176537147394,86.87789198544735,85.88740313022338,51337.0,1408.0,0.0,0.0
58000.0,1.113101496,8.784589192614996E-8,58000.0,93.48448275862069,86.86730751528108,86.88757807078417,85.90135800626773,52337.0,1408.0,0.0,0.0
59000.0,1.124339819,8.873124186250901E-8,59000.0,93.47966101694915,86.85691963941743,86.87926330150069,85.88981807511738,53337.0,1408.0,0.0,0.0
60000.0,1.135526402,8.961682198318551E-8,60000.0,93.47833333333332,86.85375364338826,86.8840919755983,85.88689316886676,54337.0,1408.0,0.0,0.0
61000.0,1.15455019,9.111243628906088E-8,61000.0,93.49672131147541,86.89113891500399,86.9192468757213,85.92963041781938,55337.0,1408.0,0.0,0.0
62000.0,1.166076785,9.202307255624071E-8,62000.0,93.5,86.89865777781898,86.93933108633654,85.94447544642858,56337.0,1408.0,0.0,0.0
63000.0,1.177477575,9.292815853963712E-8,63000.0,93.5079365079365,86.9165390687757,86.95582841652049,85.97345587983126,57337.0,1408.0,0.0,0.0
64000.0,1.188710578,9.381364731812853E-8,64000.0,93.5140625,86.92954116636022,86.9792973651192,85.99196841359294,58337.0,1408.0,0.0,0.0
65000.0,1.20001846,9.470953209780781E-8,65000.0,93.49846153846154,86.89804728828759,86.94510518674122,85.9573336877783,59337.0,1408.0,0.0,0.0
