learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02352218,1.7221129551115964E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.098069327,7.516681453680825E-9,2000.0,89.35,78.44273560673072,77.92746113989637,76.87296416938109,227.0,1408.0,1.0,10.0
3000.0,0.131794779,1.0127420373952222E-8,3000.0,87.93333333333334,75.83527400262652,74.73831123517097,75.2393980848153,1027.0,1408.0,1.0,0.0
4000.0,0.182424992,1.4062919573212662E-8,4000.0,88.575,77.14982862371468,76.27206645898235,77.0812437311936,2027.0,1408.0,0.0,2.0
5000.0,0.209152209,1.613191439802448E-8,5000.0,86.58,73.12831290657944,71.889400921659,72.3298969072165,1036.0,1408.0,1.0,0.0
6000.0,0.227687355,1.7572655961588023E-8,6000.0,85.28333333333333,70.4876259707109,69.14744933612857,69.13666550157288,2036.0,1408.0,0.0,3.0
7000.0,0.249753559,1.928695418535835E-8,7000.0,83.65714285714286,67.28570276544477,65.60432952495489,66.50073206442167,1101.0,1408.0,1.0,2.0
8000.0,0.27557613,2.1294149128293824E-8,8000.0,83.1125,66.22441737119965,64.3911439114391,66.123370110331,2101.0,1408.0,0.0,1.0
9000.0,0.302136321,2.3357085354901434E-8,9000.0,83.11111111111111,66.21924451118284,64.33599249178789,65.76576576576578,1013.0,1408.0,1.0,6.0
10000.0,0.326829386,2.5275001469829843E-8,10000.0,84.28,68.54731827872999,66.9609079445145,67.9641328714082,2013.0,1408.0,0.0,0.0
