learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039254425,3.4751728255715638E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.129459975,1.1988046596137185E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.198567779,1.8590265468371413E-8,3000.0,94.5,88.92704646077087,88.98531375166888,88.02612481857764,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.232915598,2.1773871805537494E-8,4000.0,92.975,85.83038006853859,85.86519114688129,84.5519516217702,161.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255146128,2.3834359436107594E-8,5000.0,90.38000000000001,80.63942543932808,80.92026973423245,79.43565626336041,1161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280533056,2.618740505050247E-8,6000.0,91.61666666666667,83.18348169908128,83.32228116710877,82.48607242339834,2161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318657446,2.9787645200161887E-8,7000.0,92.04285714285714,84.07181710867407,84.021801491681,83.72772421852174,3161.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.352059188,3.288356222195551E-8,8000.0,91.9625,83.9251989256633,83.83203419663063,83.84827932680231,68.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382767466,3.57483235809683E-8,9000.0,90.02222222222223,80.03516893181781,79.97323818019626,79.5862696067288,1068.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.412548246,3.8544494702805666E-8,10000.0,90.01,79.99246963822219,79.95585874799357,79.2867509848642,2068.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.443591891,4.1495345931318075E-8,11000.0,89.78181818181818,79.50791754466003,79.43275388838062,78.53323147440796,3068.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.472042177,4.4132325903868516E-8,12000.0,89.23333333333333,78.396527994318,78.42351369405478,77.33333333333333,43.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495516918,4.632227386935304E-8,13000.0,87.86923076923077,75.70482206131565,75.69733394976113,74.80025567273888,1043.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.518774327,4.850595392791969E-8,14000.0,88.0142857142857,76.01681673205381,75.9874069834001,75.43551456594933,2043.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.543184763,5.082588183796448E-8,15000.0,88.06666666666668,76.13180619325315,76.04069067059297,75.8825114524387,3043.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.569659104,5.327971681886664E-8,16000.0,87.8,75.6001829986275,75.57557557557558,75.48662564360166,30.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591292807,5.528488617087612E-8,17000.0,87.3529411764706,74.70560052606815,74.71183250999765,74.5652431089554,1030.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.612844247,5.728243078816476E-8,18000.0,87.87777777777778,75.7541436085852,75.7366840876237,75.54634091673203,2030.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.635598292,5.9405145349926845E-8,19000.0,88.29473684210527,76.58485058673246,76.51035065483734,76.27227141790249,3030.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.659355774,6.165008623259143E-8,20000.0,88.565,77.12078882958279,77.04045778536293,76.68943023137295,4030.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
