learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027544442,1.876641956137286E-9,1000.0,80.80000000000001,60.29776674937967,59.14893617021277,54.06698564593303,25.0,1408.0,16.0,0.0
2000.0,0.102120068,7.154217168034779E-9,2000.0,78.8,56.788135489578195,56.77879714576963,51.70842824601367,49.0,1408.0,16.0,0.0
3000.0,0.143115416,1.0055379974337087E-8,3000.0,77.06666666666668,54.106347865878476,52.486187845303874,52.584424534803595,12.0,1408.0,17.0,0.0
4000.0,0.181071994,1.2741494807369179E-8,4000.0,77.45,54.90514081394722,53.67231638418078,54.7642928786359,36.0,1408.0,16.0,0.0
5000.0,0.21710649,1.5291587552991177E-8,5000.0,76.82,53.57574883638956,52.10743801652892,52.616516762060506,60.0,1408.0,16.0,0.0
6000.0,0.239342404,1.6865180894873206E-8,6000.0,76.36666666666667,52.60195120853327,51.23796423658873,51.018998272884296,23.0,1408.0,17.0,0.0
7000.0,0.27292151,1.924151036025749E-8,7000.0,75.87142857142857,51.69530166024673,50.10339734121122,50.84400465657741,47.0,1408.0,16.0,0.0
8000.0,0.311089024,2.1942552732816996E-8,8000.0,75.7875,51.572221456206044,50.09018294254057,51.45363408521303,10.0,1408.0,17.0,0.0
9000.0,0.348033552,2.45570467122313E-8,9000.0,75.65555555555555,51.31230846767324,49.60901563937443,50.32872364543187,34.0,1408.0,16.0,0.0
10000.0,0.373666264,2.6371024987987342E-8,10000.0,76.33,52.65431851822219,51.13542526837325,51.386321626617374,58.0,1408.0,16.0,0.0
