learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018680807,1.4068294008490114E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.085845971,6.94244175132778E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.121959072,9.996388006228955E-9,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.159768747,1.3275031670667232E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.190312622,1.598943131742792E-8,5000.0,92.67999999999999,85.29303270684866,85.7087075361187,84.28510090167453,5000.0,1408.0,0.0,0.0
6000.0,0.214119625,1.8156128362853908E-8,6000.0,92.96666666666667,85.84855833585306,86.21815806662313,84.7818247385503,6000.0,1408.0,0.0,0.0
7000.0,0.237835643,2.0365738147710348E-8,7000.0,93.07142857142857,86.05924676406168,86.30330415136967,85.03548287565566,7000.0,1408.0,0.0,0.0
8000.0,0.263969096,2.285655811973744E-8,8000.0,93.3125,86.5397867549992,86.70807453416147,85.54835224203133,8000.0,1408.0,0.0,0.0
9000.0,0.28940586,2.5335462196552093E-8,9000.0,93.36666666666666,86.65314675725867,86.80371352785147,85.68345323741006,9000.0,1408.0,0.0,0.0
10000.0,0.313891499,2.7262098538803145E-8,10000.0,92.67,85.25892763987667,85.40712721481188,84.25687285223367,1.0,1248.0,1.0,0.0
11000.0,0.342150643,2.9511033245335436E-8,11000.0,91.54545454545455,82.99609644893337,83.19783197831977,81.91365227537922,401.0,1408.0,1.0,0.0
12000.0,0.361458774,3.108898234898224E-8,12000.0,91.55,83.03988770866876,83.21747765640515,82.16045038705137,1401.0,1408.0,0.0,0.0
13000.0,0.380388945,3.267659204618384E-8,13000.0,91.73076923076923,83.42521201852048,83.64521527460825,82.73092369477911,2401.0,1408.0,0.0,0.0
14000.0,0.399526646,3.432260034348401E-8,14000.0,91.88571428571429,83.74858106637755,83.89794472005669,83.19526627218934,3401.0,1408.0,0.0,0.0
15000.0,0.418577283,3.6001927644629025E-8,15000.0,92.12,84.22595479014515,84.38779553559637,83.78378378378379,4401.0,1408.0,0.0,0.0
16000.0,0.437578134,3.7717566893591226E-8,16000.0,92.2625,84.51906112482402,84.6611324495106,84.22125924037726,5401.0,1408.0,0.0,0.0
17000.0,0.456638803,3.9479436026828146E-8,17000.0,92.37058823529412,84.73840931712185,84.83218337036604,84.51897827643829,6401.0,1408.0,0.0,0.0
