learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040465526,3.5820559455123217E-9,1000.0,92.60000000000001,85.13148588696716,84.98985801217039,83.59201773835922,385.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134828341,1.2406602577745088E-8,2000.0,93.15,86.24699592228448,86.07723577235772,85.36324786324786,407.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193831846,1.7887811201504536E-8,3000.0,93.33333333333333,86.61768740256004,86.59517426273459,85.93530239099859,597.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247259059,2.285100280578352E-8,4000.0,93.45,86.85108604006906,87.03612073231074,86.23226484498161,758.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274875061,2.5433574101953873E-8,5000.0,93.62,87.18373145457818,87.34629115430386,86.54576128215943,350.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304011392,2.8158322315555484E-8,6000.0,93.31666666666666,86.5385798929129,86.72624958622973,85.71937321937322,744.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337620164,3.136204388674763E-8,7000.0,93.18571428571428,86.26683905985716,86.43344709897612,85.3860294117647,1744.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.365974949,3.41070104317036E-8,8000.0,93.4875,86.88388398153423,86.99126092384519,86.05460385438973,2744.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.391011529,3.6530748594419834E-8,9000.0,93.82222222222222,87.55507699139658,87.663634346572,86.733476497256,3744.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.420879541,3.933103029543328E-8,10000.0,93.33,86.5582935973384,86.67066346922464,85.63738156761414,205.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451189047,4.2173958933134056E-8,11000.0,92.68181818181817,85.28640971382092,85.36097472267684,84.45945945945945,960.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47805314,4.469371954274468E-8,12000.0,92.7,85.34341090952167,85.37562604340569,84.623486045287,509.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504240823,4.715003519354182E-8,13000.0,92.75384615384615,85.46802500325622,85.50546237882752,84.83336016744485,457.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529514294,4.950490903018457E-8,14000.0,92.9,85.77104698448139,85.8565737051793,85.22592152199763,48.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555382062,5.1946796740875065E-8,15000.0,92.98666666666666,85.95481916322336,86.02179112410309,85.51163751549372,1048.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.58243596,5.446756314369333E-8,16000.0,92.94375000000001,85.87814427057926,85.93496947801171,85.56819634411352,601.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.608614608,5.690677749829781E-8,17000.0,92.92941176470589,85.8549846995154,85.89698462982518,85.63747162146015,786.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.639317334,5.980507971378457E-8,18000.0,92.85555555555555,85.709315248394,85.72697003329634,85.54406474820144,981.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.6701716,6.275299959142382E-8,19000.0,92.91052631578948,85.82074186623171,85.84191717468994,85.73093220338983,1981.0,9000.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.701062138,6.565042705573762E-8,20000.0,92.72500000000001,85.44993714372846,85.46163069544366,85.39156626506025,203.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.731291216,6.850401744180049E-8,21000.0,92.07619047619048,84.1516600505683,84.14483087184374,84.02611116444274,952.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.759120322,7.114781344184652E-8,22000.0,91.92727272727272,83.85103926159042,83.82808231651792,83.61170065516286,1952.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.785004263,7.360681660498182E-8,23000.0,91.82173913043479,83.63538368437882,83.58781956199284,83.2874278098623,2952.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.811499738,7.613833783188214E-8,24000.0,91.57916666666667,83.14462710594165,83.10624425311377,82.7102403969544,3952.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.83570577,7.845251598535727E-8,25000.0,91.404,82.78755128044214,82.75557695393996,82.24553866490416,4952.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.859872948,8.076297956562291E-8,26000.0,91.27307692307693,82.5207889252022,82.46115791914663,81.91743704175964,5952.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.88465703,8.314586008402623E-8,27000.0,91.15185185185184,82.27088095144067,82.21411554496724,81.57204566491824,6952.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.913094261,8.583030216286994E-8,28000.0,90.925,81.81078739850697,81.75748438509585,81.0443864229765,490.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.938511844,8.824500079768193E-8,29000.0,90.80689655172414,81.56607892626103,81.48096693525979,80.73003252620167,1490.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.966067934,9.082852776889379E-8,30000.0,90.38666666666667,80.71794430001574,80.64039739544876,79.80957714925792,82.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.995799921,9.364959216990198E-8,31000.0,89.91290322580645,79.77946831530691,79.67897062646217,78.89871111411027,870.0,6472.0,1.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.020702273,9.601534328707184E-8,32000.0,89.86562500000001,79.69634992899515,79.5716535433071,78.9374553484445,1870.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.03874378,9.772930650390686E-8,33000.0,89.83939393939394,79.65458352157074,79.49486301369863,79.01752190237798,2870.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.057165833,9.945582178057898E-8,34000.0,89.7,79.38306700617504,79.22154978046756,78.83476368910915,210.0,4400.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.075207055,1.0116975792209724E-7,35000.0,89.57714285714286,79.14410654005798,78.98012100259291,78.70402802101576,1210.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.09322295,1.0288128797046635E-7,36000.0,89.54166666666666,79.07676808812009,78.88271916540467,78.71438263229307,2210.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.109203609,1.0440813363660128E-7,37000.0,89.51891891891893,79.03465784414318,78.83765347885404,78.77394636015326,3210.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.126384218,1.0605997365554588E-7,38000.0,89.43947368421053,78.87762385554463,78.67807236597417,78.68939514630131,4210.0,11304.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.1428306,1.076610308168456E-7,39000.0,89.41794871794872,78.83555479730528,78.60327664869348,78.72680412371133,5210.0,15912.0,0.0,1.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
40000.0,1.160848445,1.0933985648282493E-7,40000.0,89.23,78.46000452339905,78.22702921257455,78.41899609257588,112.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.178179234,1.109651027708066E-7,41000.0,89.10243902439025,78.20482514912945,77.97278643265628,78.13876113122615,664.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.193829003,1.1246127337517216E-7,42000.0,89.22142857142858,78.44270932143536,78.20938628158845,78.3604206500956,1664.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.209400601,1.1396872672251735E-7,43000.0,89.3674418604651,78.73466055562652,78.51705666760643,78.64050455501051,2664.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.224631685,1.1544321563235794E-7,44000.0,89.55227272727274,79.10422372866783,78.92541145188649,78.99666468680039,3664.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.240204255,1.1695923932499148E-7,45000.0,89.73333333333333,79.4660748028909,79.29272556138227,79.3325579314664,4664.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.255065634,1.1840688822233013E-7,46000.0,89.91086956521738,79.82059084957609,79.65455262811801,79.63937878389049,5664.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.269655291,1.19828068643649E-7,47000.0,90.07872340425533,80.15574737150963,79.99141815061147,79.9414978276767,6664.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.283852812,1.2121105104525468E-7,48000.0,90.26875,80.53551300028545,80.36982559361209,80.31024743919403,7664.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.29859882,1.2265573213070215E-7,49000.0,90.43265306122449,80.86269879468126,80.70543688521217,80.61047233021755,8664.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
50000.0,1.313647305,1.2413067007761033E-7,50000.0,90.58800000000001,81.1727606605082,81.0188359617634,80.89554662444688,9664.0,18448.0,0.0,1.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
