learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046385098,4.293453202793996E-9,1000.0,92.7,85.27358848354274,85.01026694045176,83.92070484581498,158.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144558355,1.3913210375594596E-8,2000.0,92.85,85.61009185390319,85.68568568568568,84.45652173913044,1158.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.195636923,1.8966267711739572E-8,3000.0,93.76666666666667,87.47491634315782,87.41588156123822,86.56609195402298,2158.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.233770576,2.276168764816597E-8,4000.0,94.525,88.98683952467401,88.92821031344793,88.11720021703745,3158.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.256626813,2.5036555402941175E-8,5000.0,95.06,90.05213807342376,89.95934959349593,89.19982509838216,4158.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.278292415,2.7203815898820757E-8,6000.0,95.55,91.0507792860734,90.95221958658082,90.36448935402383,5158.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.30562028,2.9955075224358586E-8,7000.0,95.75714285714285,91.47129267471419,91.28776767380462,90.84181313598518,6158.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.330653425,3.247676203201628E-8,8000.0,96.0,91.96145113893677,91.76954732510288,91.38627187079406,7158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.354989664,3.492824676692692E-8,9000.0,96.28888888888889,92.54397418181155,92.43488108720273,92.02673669133445,8158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.378374596,3.728390261929275E-8,10000.0,96.48,92.92413043593628,92.80604945840997,92.40888505499245,9158.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.403352195,3.981358952528279E-8,11000.0,96.60909090909091,93.18203012455932,93.0759235195842,92.67478397486254,10158.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
