learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017381799,1.2918792782723905E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.086864535,6.756925468295812E-9,2000.0,89.35,78.5855181801913,79.42028985507244,76.92307692307692,29.0,1408.0,1.0,7.0
3000.0,0.124359378,9.706018447056413E-9,3000.0,87.7,75.3688881689672,76.4367816091954,74.375,1029.0,1408.0,0.0,0.0
4000.0,0.162213492,1.2693162160428863E-8,4000.0,88.02499999999999,76.04947308840794,76.77012609117361,75.82029278142352,2029.0,1408.0,0.0,2.0
5000.0,0.194726466,1.5250414722921948E-8,5000.0,86.22,72.43011895463333,72.86333202048048,71.57590759075907,969.0,1408.0,1.0,3.0
6000.0,0.215128355,1.685509053402891E-8,6000.0,85.05,70.07360491953904,70.2980132450331,68.65828092243187,1969.0,1408.0,0.0,0.0
7000.0,0.237441453,1.8610089232015114E-8,7000.0,83.88571428571429,67.76289429111723,67.90896159317211,67.00789704591986,987.0,1408.0,1.0,4.0
8000.0,0.263077012,2.063458098486894E-8,8000.0,83.33749999999999,66.6745167804933,66.68332916770807,66.50753768844221,1987.0,1408.0,0.0,2.0
9000.0,0.289612911,2.2721716899159883E-8,9000.0,83.41111111111111,66.82096059948947,67.09279259422526,66.5546594982079,997.0,1408.0,1.0,1.0
10000.0,0.314819561,2.470430299861564E-8,10000.0,84.61999999999999,69.23268968706964,69.49018051973815,68.73983739837396,1997.0,1408.0,0.0,0.0
