learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058263048,5.2532552620768546E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.147502356,1.3770243023807805E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.203112171,1.9113429529753826E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.252016078,2.370044977699096E-8,4000.0,91.55,83.05400857928417,83.12531203195206,81.95408435664709,186.0,2320.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284302281,2.6728785874297222E-8,5000.0,88.86,77.71689819222834,77.98418972332016,76.83028286189682,653.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321421843,3.023283006836971E-8,6000.0,88.9,77.80450568534589,78.15677271236471,77.25409836065575,425.0,4624.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.355300919,3.338953733988107E-8,7000.0,89.5,79.00331147773267,79.12524850894633,78.81844380403459,169.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390150188,3.6656837830934675E-8,8000.0,89.1875,78.37466751051296,78.39660339660341,78.25540472599295,161.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430086816,4.0377961866526554E-8,9000.0,87.22222222222223,74.43554548939035,74.52370403190075,74.01717126073204,121.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464699102,4.366616750558838E-8,10000.0,87.19,74.3451730593315,74.41581785500301,73.51664254703329,1121.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.493572331,4.6407961227103236E-8,11000.0,87.19090909090909,74.32565034341906,74.41902687000727,73.29416224412432,2121.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.524842408,4.9321573140445265E-8,12000.0,86.55000000000001,73.02808613465653,72.99196787148595,71.86192468619248,135.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553978836,5.20720186163216E-8,13000.0,85.3,70.54040026634712,70.50925925925927,69.54581673306772,602.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.582002085,5.4734258417143585E-8,14000.0,85.45714285714286,70.89044261049331,70.8100358422939,70.33799533799532,1602.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.609081613,5.730572279516607E-8,15000.0,85.66,71.31220303929004,71.2125267665953,71.02249764246262,2602.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.641283171,6.030612612058719E-8,16000.0,85.425,70.84836022026238,70.69615481276702,70.70719758824268,101.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670018892,6.298359759096677E-8,17000.0,84.89999999999999,69.80140188371047,69.73234288409384,69.58530805687204,485.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700341169,6.587999915164172E-8,18000.0,85.36111111111111,70.72419996515791,70.71245970879183,70.42316758334269,1485.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.730679394,6.881396448072254E-8,19000.0,85.8736842105263,71.74874576751937,71.68776371308016,71.34315609651932,2485.0,13456.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.758361551,7.149381533683796E-8,20000.0,86.395,72.79044569249955,72.70264847512038,72.37282972890648,3485.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
