learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019718252,1.457860971589883E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.094907914,7.407566680171424E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.140609543,1.1001204582514862E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.18263267,1.4321768971867859E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.209230667,1.6408284361846746E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.22825411,1.7907926760199997E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.25103026,1.9712167465024524E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.276981919,2.175474743000749E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.298295517,2.3440748301078047E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.318117533,2.4997928096714116E-8,10000.0,93.82000000000001,87.47185068781366,87.60778022859435,86.30015517623588,10000.0,1408.0,0.0,0.0
11000.0,0.337197011,2.6504120103778935E-8,11000.0,93.7090909090909,87.24516084385023,87.39526411657559,86.05682047148902,11000.0,1408.0,0.0,0.0
12000.0,0.355888209,2.798685522134519E-8,12000.0,93.625,87.08198688610591,87.24574858286095,85.90381426202323,12000.0,1408.0,0.0,0.0
13000.0,0.374510625,2.945349666908797E-8,13000.0,93.56923076923077,86.95617399282892,87.12856043110085,85.71428571428572,13000.0,1408.0,0.0,0.0
14000.0,0.393290833,3.093979468447052E-8,14000.0,93.47857142857143,86.76844960721282,86.9608683233362,85.4964257347101,14000.0,1408.0,0.0,0.0
15000.0,0.411949337,3.24058028895532E-8,15000.0,93.52666666666667,86.87152602461047,87.07573539198722,85.62333432040273,15000.0,1408.0,0.0,0.0
16000.0,0.430687656,3.3885295453411006E-8,16000.0,93.48125,86.78622326316435,87.02897649546077,85.55201551461423,16000.0,1408.0,0.0,0.0
17000.0,0.449354054,3.5366526821901396E-8,17000.0,93.51764705882353,86.86092651915295,87.0733137829912,85.63233376792698,17000.0,1408.0,0.0,0.0
18000.0,0.467879356,3.682667008621825E-8,18000.0,93.53333333333333,86.89063459352052,87.08388814913451,85.65265623074079,18000.0,1408.0,0.0,0.0
19000.0,0.485854109,3.82503390248244E-8,19000.0,93.53684210526316,86.89592750340944,87.06823925863523,85.64917611312377,19000.0,1408.0,0.0,0.0
20000.0,0.508520805,4.0029443392136854E-8,20000.0,93.075,85.96813581466672,86.13197156303193,84.68767274737424,1.0,1248.0,2.0,0.0
21000.0,0.529858682,4.1709106735067646E-8,21000.0,92.62857142857143,85.09629354062965,85.22477808532976,83.85650224215246,73.0,1408.0,2.0,0.0
22000.0,0.549107806,4.32231536176987E-8,22000.0,92.63181818181818,85.13145623840101,85.23948279002003,84.00434181961714,1073.0,1408.0,0.0,0.0
23000.0,0.569777836,4.4848449035268275E-8,23000.0,92.6608695652174,85.21680550078008,85.29872844452187,84.19623630746186,377.0,1408.0,2.0,0.0
24000.0,0.58982464,4.643171001072352E-8,24000.0,92.61666666666667,85.14943880047693,85.20621138754385,84.22364672364672,513.0,1408.0,1.0,0.0
25000.0,0.608934961,4.793792425738026E-8,25000.0,92.704,85.3449716540899,85.37758537758538,84.53975250042379,1513.0,1408.0,0.0,0.0
26000.0,0.627528295,4.941054868770142E-8,26000.0,92.63461538461539,85.2154182158804,85.27829028290282,84.46247464503041,2513.0,1408.0,0.0,0.0
27000.0,0.646158245,5.0875200193371204E-8,27000.0,92.63333333333334,85.22540269588269,85.26448362720403,84.56224774914622,3513.0,1408.0,0.0,0.0
28000.0,0.664659394,5.233684756311898E-8,28000.0,92.63214285714285,85.2322224581767,85.25902107895675,84.65143962502789,4513.0,1408.0,0.0,0.0
29000.0,0.683632622,5.384332990148622E-8,29000.0,92.61724137931034,85.20967933811093,85.23651910081367,84.69292914849504,5513.0,1408.0,0.0,0.0
30000.0,0.702435807,5.5326504128467704E-8,30000.0,92.59333333333333,85.16650913926621,85.16886930983848,84.69802355209697,6513.0,1408.0,0.0,0.0
31000.0,0.720881709,5.678859695998745E-8,31000.0,92.58064516129032,85.14637456231021,85.14403823795375,84.73890252803396,7513.0,1408.0,0.0,0.0
32000.0,0.739206718,5.8230412346106025E-8,32000.0,92.565625,85.11940958395871,85.12288162091176,84.75390925403742,8513.0,1408.0,0.0,0.0
33000.0,0.757407885,5.966971631276525E-8,33000.0,92.56666666666666,85.1260364864394,85.12251334303735,84.84211827226102,9513.0,1408.0,0.0,0.0
34000.0,0.775610548,6.111614563386267E-8,34000.0,92.55,85.09528423044797,85.09561635775228,84.86496175908222,10513.0,1408.0,0.0,0.0
35000.0,0.793585811,6.253468392911884E-8,35000.0,92.60000000000001,85.19677703021075,85.20591763294682,85.00723589001447,11513.0,1408.0,0.0,0.0
36000.0,0.811530177,6.395769157636083E-8,36000.0,92.60000000000001,85.19789549708665,85.22954091816368,85.0446303261663,12513.0,1408.0,0.0,0.0
37000.0,0.829600143,6.538011328674025E-8,37000.0,92.63243243243244,85.26379399801468,85.2791878172589,85.15654778110536,13513.0,1408.0,0.0,0.0
38000.0,0.847517943,6.679745427441266E-8,38000.0,92.65526315789474,85.31015658748686,85.3151636325371,85.24919401722954,14513.0,1408.0,0.0,0.0
39000.0,0.865457768,6.820740391479392E-8,39000.0,92.67179487179487,85.3435463042122,85.33531735850994,85.3247753530167,15513.0,1408.0,0.0,0.0
40000.0,0.88470184,6.971866377202794E-8,40000.0,92.5025,85.00500104964992,84.99224340689587,84.99674821151632,65.0,1408.0,2.0,0.0
41000.0,0.907949542,7.155068444604054E-8,41000.0,92.11951219512196,84.23899386208448,84.2336407553799,84.20512319123974,713.0,1408.0,1.0,0.0
42000.0,0.931086021,7.337451486149596E-8,42000.0,91.95238095238095,83.90459916237566,83.91625029740662,83.82929863170988,1713.0,1408.0,0.0,0.0
43000.0,0.95338588,7.514097943767284E-8,43000.0,91.68837209302325,83.37618521589359,83.37442433827975,83.24896887889012,2713.0,1408.0,0.0,0.0
44000.0,0.965393233,7.60851239700243E-8,44000.0,91.51590909090909,83.03021411631367,83.01328722242445,82.8312560364255,3713.0,1408.0,0.0,0.0
45000.0,0.978549873,7.71248655275297E-8,45000.0,91.35333333333332,82.70429627552431,82.66892343325463,82.46191291805643,4713.0,1408.0,0.0,0.0
46000.0,0.99038902,7.806504582740989E-8,46000.0,91.21304347826087,82.42233866146069,82.35704932343954,82.12137296532201,5713.0,1408.0,0.0,0.0
47000.0,1.00214063,7.899258340478152E-8,47000.0,91.06808510638298,82.13162409025405,82.06212878690766,81.79373753144246,6713.0,1408.0,0.0,0.0
