learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03345088,2.9726726651191715E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.116680422,1.0899552929769788E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.179353713,1.691299195436347E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.231926257,2.200917421434696E-8,4000.0,94.55,89.00110897075606,88.93962455606291,88.1004366812227,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.261806736,2.4802276252158404E-8,5000.0,94.67999999999999,89.264235260804,89.1869918699187,88.41967784066172,201.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296527868,2.812209266201283E-8,6000.0,94.28333333333333,88.46880526064534,88.36104513064133,87.5994215473608,977.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.329370512,3.1210029908027504E-8,7000.0,94.19999999999999,88.28347074763576,88.15290341406477,87.308533916849,441.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357604911,3.3890634605389924E-8,8000.0,94.0875,88.05678908415773,87.991876110688,87.08356089568542,1441.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.384939885,3.652737121234545E-8,9000.0,94.24444444444444,88.37932746666347,88.33858622242232,87.43937924345295,2441.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.41222175,3.909636777679954E-8,10000.0,93.94,87.7743409643503,87.76004847505556,86.83753258036491,433.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
