learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051583595,4.646202007091294E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.138116692,1.2887537677546757E-8,2000.0,90.35,80.41301144367269,80.0,78.48383500557414,721.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.193796705,1.809365493360286E-8,3000.0,90.7,81.18647907990419,80.87731322823852,79.53044754218637,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236218098,2.2124963554731674E-8,4000.0,91.45,82.70418106193799,82.59541984732824,81.17776554760594,1057.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.265581729,2.494036886924671E-8,5000.0,92.02,83.84060600562461,83.60049321824908,82.3059866962306,2057.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.295848985,2.7782028175865612E-8,6000.0,92.65,85.12805052011355,85.14150943396226,83.75092114959469,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325029654,3.053526092450859E-8,7000.0,92.31428571428572,84.44546342399875,84.59776696249642,83.02303565793626,793.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.353247721,3.317191644581035E-8,8000.0,92.35,84.52525433610528,84.66549736908043,83.11724137931034,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379117552,3.5596865989261615E-8,9000.0,92.38888888888889,84.59557653922049,84.77439430984663,83.20255026974006,105.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403256389,3.785236413709198E-8,10000.0,91.86999999999999,83.55973579100116,83.77245508982035,82.15539947322212,113.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.427885181,4.015700711881328E-8,11000.0,90.68181818181819,81.24083046801924,81.31948241297613,79.84663782933544,377.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45252796,4.250212757856275E-8,12000.0,90.84166666666667,81.6100216847797,81.59437280187574,80.51072885263343,1377.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.479231283,4.499757919518691E-8,13000.0,91.11538461538461,82.18473458493672,82.13180693069309,81.2894864733517,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504499701,4.739805469355028E-8,14000.0,91.2642857142857,82.50126983834983,82.45840504876648,81.79517713605239,1041.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.529106761,4.9734377715895986E-8,15000.0,91.45333333333333,82.89326258752969,82.76650087377335,82.39252849883258,2041.0,7456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.554821423,5.222860250587058E-8,16000.0,91.76875,83.53046596494822,83.48382242287434,83.16502620478077,3041.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.581604271,5.4739135142513033E-8,17000.0,91.75882352941176,83.51446814630053,83.51376794539891,83.25564718537109,585.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.606746084,5.7128311758146935E-8,18000.0,91.92777777777778,83.85464065185916,83.84837705646953,83.69431040287284,1585.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.633840268,5.966129905399971E-8,19000.0,91.90526315789474,83.81056721540915,83.81734006734007,83.73863396066822,25.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.660187398,6.212346408686498E-8,20000.0,91.60000000000001,83.20007408767329,83.22683706070289,83.17476214321483,97.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.686674554,6.461828470134695E-8,21000.0,90.83809523809524,81.67556503538529,81.67619047619048,81.57088122605364,361.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.712526475,6.706691597903976E-8,22000.0,90.56363636363636,81.12545406337955,81.11697289430599,80.96111518708732,1361.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.737972714,6.950118934388376E-8,23000.0,90.45217391304348,80.89981794169937,80.87607768004877,80.63492063492063,2361.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.767510294,7.231578950186985E-8,24000.0,90.2375,80.46785693251238,80.42115818500878,80.13059701492537,929.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.795016343,7.492690229418792E-8,25000.0,90.168,80.32589500193018,80.28711203785389,79.93796931113289,1929.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.823307724,7.762345628562073E-8,26000.0,90.05,80.0857211085269,80.05550844190886,79.62350346565847,2929.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.853709921,8.054108269239053E-8,27000.0,90.02592592592593,80.03333132873045,80.04298206610346,79.51000532602907,3929.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.883319383,8.341008561061903E-8,28000.0,89.97500000000001,79.92599907385187,79.9671709962889,79.31466470154754,4929.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.905876132,8.56182654761668E-8,29000.0,89.99655172413793,79.9640458352251,80.0481430536451,79.27561080154307,5929.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.925564832,8.745770474780559E-8,30000.0,89.57666666666667,79.11829624743342,79.21430470619516,78.34037542425712,49.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.942185398,8.902422490767515E-8,31000.0,89.14193548387097,78.25194028995655,78.33279691020277,77.53603844100374,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.959555913,9.067102787761433E-8,32000.0,89.071875,78.11730767261743,78.18329278183292,77.46778350515464,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.974924064,9.213410448649072E-8,33000.0,89.03030303030303,78.04124178310748,78.08451386366386,77.49316090524744,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.992883535,9.385057001177844E-8,34000.0,88.93529411764706,77.85613419084346,77.8744927365759,77.38231227078698,881.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.008290599,9.531543801788864E-8,35000.0,88.9342857142857,77.85817413324327,77.87489288774634,77.44584206848357,1881.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.023425055,9.676021304429615E-8,36000.0,88.8861111111111,77.76553706036505,77.7820968458463,77.43245529922726,2881.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.040071114,9.835883253966358E-8,37000.0,88.8945945945946,77.78509684378612,77.82634504344071,77.52188183807438,3881.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.056081688,9.991156561006692E-8,38000.0,88.8921052631579,77.78222015789447,77.84019319613607,77.61099029332202,4881.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.072195385,1.0147500005579454E-7,39000.0,88.93589743589743,77.8711181732074,77.95882923839198,77.78635778635778,5881.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.088436288,1.0299232495713775E-7,40000.0,88.79,77.58000711834774,77.67932699487284,77.57102841136455,65.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.105053455,1.0455769937113758E-7,41000.0,88.6390243902439,77.27810722752191,77.35427099032525,77.21803775799667,425.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.12106181,1.0608778756353799E-7,42000.0,88.76428571428572,77.52834212594007,77.58407752232569,77.4134877710238,1425.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.137868286,1.0766212570145936E-7,43000.0,88.83488372093024,77.669233629057,77.72054387674604,77.52656462107382,537.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.15450026,1.0921743256577396E-7,44000.0,88.91818181818182,77.83513852402024,77.89063208488255,77.65045606637027,225.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.170600965,1.1072445836627444E-7,45000.0,88.95333333333333,77.90405801430003,77.92726788330891,77.6604350170771,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.185603468,1.1215253830868545E-7,46000.0,89.0391304347826,78.07468650465815,78.13340272356665,77.80125919077182,1169.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.200725669,1.1360609588451891E-7,47000.0,89.1595744680851,78.31429722893584,78.39087284756975,78.00751068329951,2169.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.216077001,1.1509683257263775E-7,48000.0,89.30208333333334,78.59835143747132,78.67436355330372,78.26271007069381,3169.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.233110627,1.1668991066384026E-7,49000.0,89.31020408163265,78.6132892122245,78.69345916042954,78.2429906542056,137.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.248037628,1.1810070159955158E-7,50000.0,89.38000000000001,78.75138377111367,78.8319712975882,78.36009454723288,1137.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
