learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047887058,4.244965124991206E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.145009615,1.3274931698466342E-8,2000.0,90.5,80.78906392186205,81.3907933398629,78.74720357941834,49.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215362849,1.9819079010548693E-8,3000.0,88.73333333333333,77.42709887910185,78.02340702210664,76.29733520336606,889.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264882223,2.4516915500660737E-8,4000.0,88.4,76.79939098401334,77.2883015173764,76.55381505811016,1889.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.294804938,2.7318300558419692E-8,5000.0,86.86,73.68768426630852,74.18467583497053,72.68191268191269,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.325784058,3.0199929637172157E-8,6000.0,86.08333333333333,72.11060899073806,72.47857613711271,70.67088162978574,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361729744,3.356518936214348E-8,7000.0,85.12857142857143,70.24689807478201,70.65952649379932,69.44525975931906,921.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.393143341,3.652643610626459E-8,8000.0,84.96249999999999,69.92466165244359,70.15628876209375,69.69009826152683,1921.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.42841798,3.98076276147676E-8,9000.0,84.9888888888889,69.97313362244472,70.27502750275028,69.59261760072025,809.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460903991,4.288953183863726E-8,10000.0,85.76,71.50329979381117,71.80756285883983,70.86743044189853,1809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
