learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02391461,1.8364184627930323E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.11342234,9.10879455047349E-9,2000.0,87.55,74.92487532929981,75.73099415204678,72.9934924078091,202.0,1408.0,1.0,6.0
3000.0,0.15904775,1.2803991063001254E-8,3000.0,85.36666666666667,70.72130955112232,71.78663239074551,70.1968771215207,950.0,1408.0,1.0,3.0
4000.0,0.18880867,1.5223809802180362E-8,4000.0,85.6,71.20034559585285,71.81996086105676,70.87967644084934,1950.0,1408.0,0.0,1.0
5000.0,0.208811356,1.6843824954885575E-8,5000.0,83.84,67.6522844773402,68.53582554517133,66.81724845995893,1056.0,1408.0,1.0,0.0
6000.0,0.227812533,1.8388784054639853E-8,6000.0,82.69999999999999,65.34442786477159,65.85526315789474,64.25619834710743,2056.0,1408.0,0.0,2.0
7000.0,0.250980654,2.0265167410340575E-8,7000.0,81.68571428571428,63.355678991827915,64.02918069584736,62.74338854984016,1056.0,1408.0,1.0,0.0
8000.0,0.277223935,2.2390607607557128E-8,8000.0,81.3,62.599064976624405,63.01606922126081,62.393162393162385,2056.0,1408.0,0.0,0.0
9000.0,0.30334822,2.4506410332930584E-8,9000.0,81.64444444444445,63.282508204759125,63.795748411133026,62.75084554678691,997.0,1408.0,1.0,1.0
10000.0,0.324491038,2.621876464029153E-8,10000.0,83.02000000000001,66.02692716157178,66.37623762376239,65.43159609120522,1997.0,1408.0,0.0,0.0
